Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: c1ccccc1, Changed ligand: Pc1ccccc1, New ligand: Pc1ccccc1 
Step: ['switch'], Previous ligand: Cc1c(C)c(P(O)CN)c(OCCOS)c(NNC(C)C(C)C2=CC(C)(N)CN2)c1C(O)O, Changed ligand: CC1=C(C(O)O)CC(NNC(C)C(C)C2=CC(C)(N)CN2)=C(OCCOS)C(P(O)CN)=C1C, New ligand: Cc1c(C)c(P(O)CN)c(OCCOS)c(NNC(C)C(C)C2=CC(C)(N)CN2)c1C(O)O 
Step: ['move_junction'], Previous ligand: Cc1c(C)c(P(O)CN)c(OCCOS)c(NNC(C)C(C)C2=CC(C)(N)CN2)c1C(O)O, Changed ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, New ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1 
Step: ['switch'], Previous ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, Changed ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, New ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1 
Step: ['change type'], Previous ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, Changed ligand: CCC1=CC(C)(F)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, New ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1 
Step: ['add'], Previous ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1, Changed ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1C 
Step: ['add'], Previous ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1C, Changed ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['add'], Previous ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(CC)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['add'], Previous ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: CCC1=CC(C)(N)C(C(C=CN)NNc2c(OCCCOS)c(P(O)CN)c(C)c(C)c2C(O)O)N1C, New ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['remove'], Previous ligand: C=CC(NNc1c(OCCCOS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['change type'], Previous ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCOCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['turn ring aromatic'], Previous ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNC1C(OCCCS)C(P(O)CN)C(C)C(C)C1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['move_junction'], Previous ligand: C=CC(NNc1c(OCCCS)c(P(O)CN)c(C)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCCCS)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCS)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['change type'], Previous ligand: C=CC(NNc1c(OCCCS)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCCCF)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCF)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['add'], Previous ligand: C=CC(NNc1c(OCCCF)c(PCN)c(CO)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: C=CC(NNc1c(OCCCF)c(PCN)c(COC)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, New ligand: C=CC(NNc1c(OCCCF)c(PCN)c(COC)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N 
Step: ['remove'], Previous ligand: C=CC(NNc1c(OCCCF)c(PCN)c(COC)c(C)c1C(O)O)C1N(C)C(CC)=CC1(C)N, Changed ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C 
Step: ['remove'], Previous ligand: CCC1=CC(C)(N)C(C(C)NNc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C 
Step: ['add'], Previous ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(C)(N)C(C(C)N(O)c2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C 
Step: ['switch'], Previous ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C 
Step: ['remove'], Previous ligand: CCC1=CC(C)(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C 
Step: ['remove'], Previous ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PCN)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(O)O)N1C, New ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(O)O)N1C 
Step: ['add'], Previous ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(N)(O)O)N1C, New ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(O)O)N1C 
Step: ['move_junction'], Previous ligand: CCC1=CC(N)C(C(C)Nc2c(OCCCCF)c(PC)c(COC)c(C)c2C(O)O)N1C, Changed ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PC)N1C, New ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PC)N1C 
Step: ['change type'], Previous ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PC)N1C, Changed ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PN)N1C, New ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PN)N1C 
Step: ['move_junction'], Previous ligand: CCC1=CC(N)C(C(C)NC(CCF)COc2cc(C(O)O)c(C)c(COC)c2PN)N1C, Changed ligand: CCC1=CC(N)C(C(C)NC(CCF)COC(OC)c2c(PN)ccc(C(O)O)c2C)N1C, New ligand: CCC1=CC(N)C(C(C)NC(CCF)COC(OC)c2c(PN)ccc(C(O)O)c2C)N1C 
Step: ['switch'], Previous ligand: CCC1=CC(N)C(C(C)NC(CCF)COC(OC)c2c(PN)ccc(C(O)O)c2C)N1C, Changed ligand: CCC1=CC(N)C(C(C)NC(CCF)COC(OC)c2c(PN)ccc(C(O)CO)c2C)N1C, New ligand: CCC1=CC(N)C(C(C)NC(CCF)COC(OC)c2c(PN)ccc(C(O)O)c2C)N1C 
Step: ['remove'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)(N)C1=O)C2, Changed ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)C1=O)C2, New ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: CCOc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C=NC(C)C1=O)C2, Changed ligand: Cc1c(C)c(PCN)c(OC(C)C)c2c1CN(CC(=O)N1C=NC(C)C1=O)C2, New ligand: Cc1c(C)c(PCN)c(OC(C)C)c2c1CN(CC(=O)N1C=NC(C)C1=O)C2 
Step: ['add'], Previous ligand: Cc1c(C)c(PCN)c(OC(C)C)c2c1CN(CC(=O)N1C=NC(C)C1=O)C2, Changed ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1, New ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1 
Step: ['add'], Previous ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1, Changed ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1C=C2C(=C(C)C(C)=C(PCN)C2(C)OC(C)C)C1, New ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1 
Step: ['add'], Previous ligand: CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1, Changed ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1, New ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1 
Step: ['move_junction'], Previous ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OC(C)C)c2C1, Changed ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OCCC)c2C1, New ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OCCC)c2C1 
Step: ['add'], Previous ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OCCC)c2C1, Changed ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PC(N)N)c(OCCC)c2C1, New ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OCCC)c2C1 
Step: ['change type'], Previous ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(OCCC)c2C1, Changed ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1, New ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1 
Step: ['move_junction'], Previous ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1, Changed ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1, New ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1 
Step: ['add'], Previous ligand: C=CCCC1=NC(C)C(=O)N1C(=O)CN1Cc2c(C)c(C)c(PCN)c(NCCC)c2C1, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['add'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)C(CCC)N(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['add'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2c1C(C)N(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['form new ring'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCN1NCPc2c(C)c(C)c3c(c21)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C3, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['add'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(CS)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['add'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PC(N)CCC)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['change type'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCC)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['change type'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['change bond type'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['remove ring'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c(CNCC(O)N2C(CCCCN)=NC(C)C2O)c(C)c(C)c(C)c1PCN, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['remove'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)CN=C1CCC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['remove ring'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNC(C(CC)PCN)C1CN(CC(O)N2C(CCCCN)=NC(C)C2O)CC1CC, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2 
Step: ['remove'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CCC=CN)C2, Changed ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CC=CN)C2, New ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CC=CN)C2 
Step: ['turn ring aromatic'], Previous ligand: CCCNc1c2c(c(C)c(C)c1PCN)CN(CC(=O)N1C(=O)C(C)N=C1CC=CN)C2, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['switch'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(CC=CN)ONC(C)C3O)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['switch'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(CC)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['add'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: C=C1c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc2C(NCCC)=C(PCN)C1(C)C, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['remove'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)cc2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['change type'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['remove'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)cc2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['move_junction'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNNCPc1cc2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc2c(C)c1C, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['move_junction'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2c(N3C(=O)C(C)N=C3CC=CN)n(CC=O)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12 
Step: ['add'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CN)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12 
Step: ['move_junction'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, Changed ligand: CCCNCc1c(PCN)cc2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc2c1C, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12 
Step: ['remove'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3CC(C)N=C3CC=CNO)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12 
Step: ['switch'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, Changed ligand: CCCNc1c(PCN)c(SC)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12 
Step: ['add'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, Changed ligand: Cc1c(PCN)c(NCC(C)O)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc2c1C, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12 
Step: ['remove'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3CC=CNO)cc12, Changed ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, New ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12 
Step: ['switch'], Previous ligand: CCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, Changed ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, New ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12 
Step: ['change type'], Previous ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, Changed ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(OC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, New ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12 
Step: ['add'], Previous ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, Changed ligand: CCC=C(C)CCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, New ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12 
Step: ['remove'], Previous ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CNO)cc12, Changed ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12, New ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12 
Step: ['move_junction'], Previous ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12, Changed ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12, New ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12 
Step: ['switch'], Previous ligand: CCCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12, Changed ligand: CCNCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12, New ligand: CCNCCNc1c(PCN)c(C)c(C)c2cn(CC(=O)N3C(=O)C(C)N=C3C=CO)cc12 
