Molecule: ./Results/normal_sim_a2.txt 
Step: ['remove'], Previous ligand: CC[SH](C)CCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, New ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['move_junction'], Previous ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCCC1C=c2c(CO)c(N(O)CCO)ccc2=C1C, New ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['remove ring'], Previous ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCCC(CCN(O)CCO)C1=C(C)CC=C1CCO, New ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2 
Step: ['switch'], Previous ligand: CCSCCc1cc(N(O)CCO)c(CO)c2c1=C(C)CC=2, Changed ligand: CCSCCC1=CC(N(O)CCO)=C(CO)NC2=CCC(C)=C12, New ligand: CCSCCC1=CC(N(O)CCO)=C(CO)NC2=CCC(C)=C12 
Step: ['change type'], Previous ligand: CCSCCC1=CC(N(O)CCO)=C(CO)NC2=CCC(C)=C12, Changed ligand: CCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12, New ligand: CCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12 
Step: ['add'], Previous ligand: CCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12, Changed ligand: CCCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12, New ligand: CCCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12 
Step: ['change type'], Previous ligand: CCCSCCC1=CC(N(O)CCP)=C(CO)NC2=CCC(C)=C12, Changed ligand: CCCSCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12, New ligand: CCCSCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12 
Step: ['change type'], Previous ligand: CCCSCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12, Changed ligand: CCCOCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12, New ligand: CCCOCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12 
Step: ['add'], Previous ligand: CCCOCCC1=CC(N(O)CCP)=C(NO)NC2=CCC(C)=C12, Changed ligand: CCCOCCc1cc(N(O)CCP)c(NO)[nH]c2cc(=N)c(C)c1-2, New ligand: CCCOCCc1cc(N(O)CCP)c(NO)[nH]c2cc(=N)c(C)c1-2 
Step: ['remove'], Previous ligand: CCCOCCc1cc(N(O)CCP)c(NO)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCCOCCc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2, New ligand: CCCOCCc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2 
Step: ['add'], Previous ligand: CCCOCCc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCCOC(=P)Cc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2, New ligand: CCCOCCc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2 
Step: ['change bond type'], Previous ligand: CCCOCCc1cc(N(O)CC)c(NO)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, New ligand: CCCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['remove'], Previous ligand: CCCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCCOCCc1cc(N(C)O)c(N=O)[nH]c2cc(=N)c(C)c1-2, New ligand: CCCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['remove'], Previous ligand: CCCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, New ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['add'], Previous ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCOCCc1cc(N(O)CCS)c(N=O)[nH]c2cc(=N)c(C)c1-2, New ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['remove ring'], Previous ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCOCCC1=CC(N(O)CC)=C(NO)NC(C)C1C(C)CN, New ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['remove'], Previous ligand: CCOCCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, New ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2 
Step: ['add'], Previous ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(C)c1-2, Changed ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2, New ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2 
Step: ['change type'], Previous ligand: CCOCc1cc(N(O)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2, Changed ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2, New ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2 
Step: ['add'], Previous ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(CO)c1-2, Changed ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2, New ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2 
Step: ['switch'], Previous ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2, Changed ligand: CCOCC1=CC(N(F)CC)=C(N=O)NC2=CC(N)C(C(O)O)=C1C2, New ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2 
Step: ['remove'], Previous ligand: CCOCc1cc(N(F)CC)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2, Changed ligand: CCN(F)c1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O, New ligand: CCN(F)c1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O 
Step: ['add'], Previous ligand: CCN(F)c1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O, Changed ligand: CCN(F)C1=CC(=COC)C2=C(C(O)O)C(=N)C=C2NC1(S)N=O, New ligand: CCN(F)c1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O 
Step: ['switch'], Previous ligand: CCN(F)c1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O, Changed ligand: CCN(F)Oc1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O, New ligand: CCN(F)Oc1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O 
Step: ['remove'], Previous ligand: CCN(F)Oc1cc(COC)c2c(C(O)O)c(=N)cc-2[nH]c1N=O, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2 
Step: ['add'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(O)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2 
Step: ['remove'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2 
Step: ['turn ring aromatic'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2 
Step: ['remove'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)(O)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2cc(=N)c(C(N)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['change type'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCC1=CC(ON(C)F)=C(N=O)Nc2c1c(C(N)O)n(N)c2O, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['switch'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1cc(NON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)n(C)c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['turn ring aromatic'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['remove ring'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCC1=C(C)C(ON(C)F)=C(NO)NC(CO)C1C(CN)C(N)O, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['switch'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(CN=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COC=C1C(C)=C(ON(C)F)C(C)(N=O)NC2=C(O)C(=N)C(C(N)O)=C12, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['switch'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(SN=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(F)C=S)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COC=C1C2=C(C(N)O)C(=N)C(O)=C2NC(N=O)=C(ON(C)F)C1(C)C, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)OC)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: CCCC1(C)C(=COC)C2=C(C(N)O)C(=N)C(O)=C2NC(N=O)=C1ON(C)F, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COC=C1C2=C(C(N)O)C(=N)C(O)=C2NC(N=O)=C(ON(C)F)C1(C)N, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['add'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: CCc1c(COC)c2c(C(N)O)c(=N)c(O)c-2[nH]c(N=O)c1ON(C)F, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['move_junction'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COC(C)c1cc(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['remove'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: CCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['change bond type'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['change bond type'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(=N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['move_junction'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COC(O)c1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(CN)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['remove'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(CO)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['remove ring'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCC1=C(C)C(ON(C)F)=C(NO)NC(C(O)CN)C1CC(N)O, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['move_junction'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(OCNF)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['switch'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)CO)c1-2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['form new ring'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: COCc1c2c(c(N=O)[nH]c3c(O)c(=N)c(C(N)O)c1-3)ON(F)CC2, New ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2 
Step: ['remove'], Previous ligand: COCc1c(C)c(ON(C)F)c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c1-2, Changed ligand: CNOc1c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c-2c(COC)c1C, New ligand: CNOc1c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c-2c(COC)c1C 
Step: ['change type'], Previous ligand: CNOc1c(N=O)[nH]c2c(O)c(=N)c(C(N)O)c-2c(COC)c1C, Changed ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C, New ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C 
Step: ['remove ring'], Previous ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C, Changed ligand: CCC1NC(NO)=C(ONC)C(C)=C(COC)C1C(CN)C(N)O, New ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C 
Step: ['move_junction'], Previous ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C, Changed ligand: CNOc1c[nH]c2c(CN=O)c(=N)c(C(N)O)c-2c(COC)c1C, New ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C 
Step: ['move_junction'], Previous ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(C(N)O)c-2c(COC)c1C, Changed ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C, New ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C 
Step: ['remove'], Previous ligand: CNOc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C, Changed ligand: COc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C, New ligand: COc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C 
Step: ['add'], Previous ligand: COc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C, Changed ligand: CCc1c2[nH]c(N=O)c(OC)c(C)c(C(N)OC)c-2c(CO)c1=N, New ligand: COc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C 
Step: ['add'], Previous ligand: COc1c(N=O)[nH]c2c(C)c(=N)c(CO)c-2c(C(N)OC)c1C, Changed ligand: CCCOCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N, New ligand: CCCOCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N 
Step: ['switch'], Previous ligand: CCCOCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N, Changed ligand: CCCOCC1=C2C(=C(C)CC1N)NC(N=O)=C(OC)C(C)=C2C(N)OC, New ligand: CCCOCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N 
Step: ['add'], Previous ligand: CCCOCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N, Changed ligand: CCC(=O)OCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N, New ligand: CCC(=O)OCc1c2c(C(N)OC)c(C)c(OC)c(N=O)[nH]c-2c(C)c1=N 
Step: ['add'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CCCON1Oc2ccc3c(c2OC1N)=C(C1CCCC1C)CC=3C, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['add'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCC(C)C2C)C1)OC(N)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['turn ring aromatic'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=C2CCC3ON(O)C(N)OC3C2=C(C2CCCC2C)C1, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['form new ring'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3 
Step: ['remove'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)OC(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3 
Step: ['change type'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3, Changed ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3, New ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3 
Step: ['add'], Previous ligand: CC1=c2ccc3c(c2=C(C2CCCC2C)C1)C(N)N(O)O3, Changed ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['change type'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['remove'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCCC1(C2=c3c4c(ccc3=CC2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['move_junction'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCCC1(C2(N)c3c(ccc4c3=CCC=4C)ON2O)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['change type'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCOC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['add'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCC=CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['change type'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['remove'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C 
Step: ['move_junction'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2)ON(O)C4N)CCCC1C, Changed ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2C)ON(O)C4N)CCCC1, New ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2C)ON(O)C4N)CCCC1 
Step: ['move_junction'], Previous ligand: CCCC1(C2=c3c4c(ccc3=C(C)C2C)ON(O)C4N)CCCC1, Changed ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2, New ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2 
Step: ['move_junction'], Previous ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2, Changed ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)CN(ON)O2, New ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2 
Step: ['remove'], Previous ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2, Changed ligand: CCCc1cc2c(c3c1=C(C)CC=3C1CCCC1)C(N)N(O)O2, New ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2 
Step: ['turn ring aromatic'], Previous ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2, Changed ligand: CCCC1CC2ON(O)C(N)C2C2=C(C3CCCC3)C(C)C(C)=C21, New ligand: CCCc1cc2c(c3c1=C(C)C(C)C=3C1CCCC1)C(N)N(O)O2 
