Molecule: ./Results/5uf0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.592948717948718 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, Score: 0.6445817386550027 
Step: remove fragment, Previous ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, Score: 0.6542715349166961 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, Score: 0.6542715349166961 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, Score: 0.6542715349166961 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1-c1nn(C)c(=O)cc1NC, New ligand: CNc1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.6166666666666666 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.592948717948718 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.592948717948718 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.592948717948718 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.6166666666666666 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [14*]c1nn(C)c(=O)cc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.5826923076923076 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1nn(C)c(=O)cc1-c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.41114345114345113 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1nn(C)c(=O)cc1-c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, Score: 0.6445817386550027 
Step: remove fragment, Previous ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, Score: 0.6445817386550027 
Step: remove fragment, Previous ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1ccccc1, Score: 0.1776470588235294 
Step: remove fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1ccccc1, Score: 0.1776470588235294 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: remove fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: [14*]c1nn(C)c(=O)cc1NC, Score: 0.4919191919191919 
Step: add fragment, Previous ligand: [14*]c1nn(C)c(=O)cc1NC, New ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, Score: 1.0 
Step: remove fragment, Previous ligand: CNc1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, Score: 0.6445817386550027 
Step: remove fragment, Previous ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, New ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, Score: 0.6445817386550027 
Step: remove fragment, Previous ligand: Cn1nc(-c2ccccc2)c(-c2ccccc2)cc1=O, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: remove fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
Step: add fragment, Previous ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, New ligand: [16*]c1cc(=O)n(C)nc1-c1ccccc1, Score: 0.7638117806364252 
