Molecule: ./Results/4lzs_n2 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1NC, Score: 0.7048615036743924 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.5459090909090909 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.6571428571428571 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], Score: 0.3601481481481481 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(=O)NC)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.6659764164509634 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1C(=O)NC, Score: 0.7106537530266344 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.7001131648434553 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [6*]C(=O)NC, Score: 0.07428967428967428 
Step: add fragment, Previous ligand: [6*]C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], Score: 0.27535885167464114 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.43680890538033396 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], Score: 0.27535885167464114 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], Score: 0.27535885167464114 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2[16*])c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2NC)c1[16*], Score: 0.42035250463821894 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c([16*])c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [16*]c1c(C)[nH]c(CC)c1[16*], Score: 0.2363408521303258 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(CC)[nH]c(C)c1[16*], Score: 0.40510204081632656 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(CC)[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(CC)[nH]c(C)c1[16*], Score: 0.5099310344827587 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1-c1c(CC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5706020066889632 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5790715767634855 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.4479109292627272 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2[16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2[16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.40581395348837207 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2[16*])c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.3664579256360078 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1-c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.3387643020594966 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1-c1c(C(C)=O)[nH]c(C)c1CC, New ligand: CCc1c(C)[nH]c(C(C)=O)c1-c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.3490421200186904 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(C)=O)c1-c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5317460317460317 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5317460317460317 
Step: add fragment, Previous ligand: [16*]c1c(C(=O)NC)[nH]c(C)c1-c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1C(C)=O, Score: 0.4665232974910394 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.7437427801309202 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.5935222672064777 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, Score: 0.6725714285714286 
Step: remove fragment, Previous ligand: CC(=O)c1[nH]c(C)c(C(C)=O)c1C(C)=O, New ligand: [6*]C(C)=O, Score: 0.033333333333333326 
Step: add fragment, Previous ligand: [6*]C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, Score: 0.5131018518518519 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1CC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], Score: 0.32085106382978723 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1NC, Score: 0.5085227272727273 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2NC)c1[16*], Score: 0.5771654564315353 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2NC)c1CC, Score: 0.5958498023715415 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2NC)c1CC, Score: 0.5861052631578948 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3NC)c2CC)c1[16*], Score: 0.4477225672877847 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3NC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.48389830508474574 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.48389830508474574 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.48389830508474574 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], Score: 0.39437500000000003 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1-c1[nH]c(C)c(-c2[nH]c(C)c([16*])c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(-c4c([14*])[nH]c(C)c4[16*])c3[16*])c2CC)c1[16*], Score: 0.317984496124031 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(-c4c([14*])[nH]c(C)c4[16*])c3[16*])c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2CC)c1[16*], Score: 0.32007191892775416 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2CC)c1[16*], Score: 0.32007191892775416 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3[16*])c2CC)c1[16*], New ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3CC)c2CC)c1[16*], Score: 0.2911711711711712 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c([14*])c1-c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3CC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3CC)c2CC)c1[16*], Score: 0.4006493506493507 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(-c3c(C)[nH]c([14*])c3CC)c2CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(NC)c3[16*])c2CC)c1CC, Score: 0.38773903262092235 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(NC)c3[16*])c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(NC)c3[16*])c2CC)c1CC, Score: 0.40219076508257495 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(-c3c(C)[nH]c(NC)c3[16*])c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1CC, Score: 0.6007624857033931 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c([14*])c2CC)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2CC)c1CC, Score: 0.5625423728813559 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C([1*])=O)c2CC)c1CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, Score: 0.5720454545454545 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6696969696969697 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1[16*], Score: 0.6472666507519694 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c(C(=O)NC)c2CC)[nH]c(C)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, Score: 0.5926470588235294 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, Score: 0.5462870987280436 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.6199637023593466 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c(CC)c1[16*], Score: 0.25327604726100966 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, Score: 0.3040851063829787 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(C)=O, New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1[16*], Score: 0.06277777777777778 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], Score: 0.42156462585034016 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2NC)[nH]c(C)c1[16*], Score: 0.55125 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2NC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], Score: 0.42156462585034016 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], Score: 0.42156462585034016 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1CC, Score: 0.5692698412698413 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2C(=O)NC)c1[16*], Score: 0.6527247483512668 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(CC)c2C(=O)NC)c1[16*], New ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.5905489501644321 
Step: add fragment, Previous ligand: [16*]c1c(NC)[nH]c(C)c1-c1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2C(C)=O)c1C(=O)NC, Score: 0.5553565560302334 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2C(C)=O)c1C(=O)NC, New ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2C(C)=O)c1C(=O)NC, Score: 0.5553565560302334 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(-c2c(C)[nH]c(NC)c2C(C)=O)c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.4831944444444444 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1[16*], Score: 0.5853783837186326 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1CC, Score: 0.6023715415019764 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1CC, Score: 0.6023715415019764 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1[16*], Score: 0.5853783837186326 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(NC)c2C(C)=O)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5365226899945326 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.5365226899945326 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.4893131868131868 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.4650668666416698 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(NC)c1C(C)=O, Score: 0.4650668666416698 
