Molecule: ./Results/4lzs_p5 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(C(C)=O)c2CC)c1[16*], Score: 0.6600103734439834 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7022354694485843 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, Score: 0.8458812615955473 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.5843055555555556 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, Score: 0.7304449648711944 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(C(C)=O)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [14*]c1[nH]c(C)c(CC)c1CC, Score: 0.416 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(CC)c1CC, New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5112857142857143 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5112857142857143 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], Score: 0.5112857142857143 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(-c2[nH]c(C)c(CC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1[16*], Score: 0.544948532215021 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2[nH]c(C)c(CC)c2CC)[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], Score: 0.1868958109559613 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1[16*], New ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, Score: 0.3572830188679245 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1C(=O)NC, New ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, Score: 0.6035087719298246 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, Score: 0.7118226600985222 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(CC)c1C(=O)NC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: remove fragment, Previous ligand: [8*]CC, New ligand: [8*]CC, Score: 0.006249999999999999 
Step: add fragment, Previous ligand: [8*]CC, New ligand: [14*]c1[nH]c(C)c([16*])c1CC, Score: 0.23217418546365914 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c([16*])c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: [14*]c1[nH]c(C)c(NC)c1CC, Score: 0.4383076923076923 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1CC, New ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7476540418315433 
Step: remove fragment, Previous ligand: CCc1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5197727272727273 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5197727272727273 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.5197727272727273 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.645336348219333 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, Score: 0.6561403508771929 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(=O)NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, Score: 0.7083743842364533 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C(C)=O)[nH]c(C)c1NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.6855067450709098 
Step: remove fragment, Previous ligand: CCc1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: [16*]c1c(CC)[nH]c(C)c1NC, New ligand: [16*]c1c(CC)[nH]c(C)c1NC, Score: 0.4383076923076923 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, Score: 1.0 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, Score: 0.7942926323071602 
Step: remove fragment, Previous ligand: CCc1c(C(=O)NC)[nH]c(C)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.8076530612244898 
Step: remove fragment, Previous ligand: CCc1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.6526315789473683 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], Score: 0.6756334606039569 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2CC)c1[16*], New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
Step: add fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1CC, Score: 0.648232445520581 
