Molecule: ./Results/4lzs_n10 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, Score: 0.5517460317460318 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2[16*])[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2C([1*])=O)[nH]c(C)c1NC, Score: 0.5405523255813953 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(-c2c(C)[nH]c([14*])c2C([1*])=O)[nH]c(C)c1NC, New ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5528174895603046 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c([14*])[nH]c(C)c1-c1[nH]c(C)c(NC)c1C(=O)NC, New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], Score: 0.5763864042933811 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, Score: 0.5528571428571429 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, Score: 0.5033683864607296 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, Score: 0.5033683864607296 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C([1*])=O)c1C(C)=O, Score: 0.5227705627705628 
Step: add fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C([1*])=O)c1C(C)=O, New ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, Score: 0.5033683864607296 
Step: remove fragment, Previous ligand: [1*]C(=O)c1[nH]c(C)c(-c2[nH]c(C)c(NC)c2C(=O)NC)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(NC)c1C(=O)NC, Score: 0.5104306220095693 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.537781954887218 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.5755635062611807 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], Score: 0.5755635062611807 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(=O)NC)c2NC)c1[16*], New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.5339872068230277 
Step: remove fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, Score: 0.5339872068230277 
Step: add fragment, Previous ligand: [16*]c1c(C(C)=O)[nH]c(C)c1-c1c(C)[nH]c(C(=O)NC)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, Score: 0.48241469816272964 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1NC, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5654593976362943 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5654593976362943 
Step: add fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], Score: 0.5654593976362943 
Step: remove fragment, Previous ligand: [14*]c1[nH]c(C)c(-c2c(C)[nH]c(C(C)=O)c2C(C)=O)c1[16*], New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: remove fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.5686234817813764 
Step: add fragment, Previous ligand: [16*]c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: remove fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.6194633408919124 
Step: add fragment, Previous ligand: [1*]C(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, New ligand: CNC(=O)c1c(C)[nH]c(C(C)=O)c1C(C)=O, Score: 0.747 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
Step: remove fragment, Previous ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, New ligand: CNC(=O)c1[nH]c(C)c(C(C)=O)c1NC, Score: 0.8558620689655172 
