Molecule: ./p38/3gc7 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4ccc(F)cc4Cl)CC3)c2c1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c4cc(-c4ccc(F)cc4Cl)cc5[N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)cc32)CC1, Score: tensor([0.8075]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-n4c(=O)ncc5c4cc(-c4ccc(F)cc4Cl)cc5[N@H+]4CC[C@@H](c5c(Cl)cccc5Cl)CC4)cc32)CC1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, Score: tensor([0.7942]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8080]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, Score: tensor([0.7989]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8081]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, Score: tensor([0.7943]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3c(Cl)cccc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8088]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, Score: tensor([0.7987]) 
Step: remove fragment, Previous ligand: O=c1ncc2c(cc(-c3ccc(F)cc3Cl)cc2[N@H+]2CC[C@@H](c3ccc(F)cc3Cl)CC2)n1-c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)c2c1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2cc(-c3ccc(F)cc3Cl)cc3c2cnc(=O)n3-c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](c5c(Cl)cccc5Cl)CC4)c3c2)CC1, Score: tensor([0.8085]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8668]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4101]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4101]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, Score: tensor([0.4348]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4101]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4101]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, Score: tensor([0.4348]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4103]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, Score: tensor([0.4352]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, Score: tensor([0.4354]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4855]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4855]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4855]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4855]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4108]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4108]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4108]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, Score: tensor([0.4353]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1-c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4102]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4102]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [15*][C@H]1CC[N@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4306]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@H]([15*])CC1, Score: tensor([0.3460]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@H]([15*])CC1, New ligand: [15*][C@H]1CC[N@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4311]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@H+](c2c(Cl)cccc2Cl)CC1, New ligand: Clc1cccc(Cl)c1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.6858]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: Clc1cccc(Cl)c1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.6858]) 
Step: remove fragment, Previous ligand: Clc1cccc(Cl)c1[C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4096]) 
Step: remove fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4096]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4841]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4841]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4841]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4101]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, Score: tensor([0.4864]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2c(Cl)cccc2Cl)c(Cl)c1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4161]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, Score: tensor([0.4596]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2ccc(F)cc2Cl)CC1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: Fc1ccc([C@H]2CC[N@@H+](c3c(Cl)cccc3Cl)CC2)c(Cl)c1, New ligand: [15*][C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4310]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2c(Cl)cccc2Cl)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, Score: tensor([0.6487]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, Score: tensor([0.8401]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, New ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, Score: tensor([0.8401]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([C@H]3CC[N@@H+](c4c(Cl)cccc4Cl)CC3)cc21, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4099]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [5*][N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4617]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4364]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4364]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4364]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4623]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, New ligand: [16*]c1c(Cl)cccc1Cl, Score: tensor([0.4103]) 
Step: add fragment, Previous ligand: [16*]c1c(Cl)cccc1Cl, New ligand: [5*][N@H+]1CC[C@@H](c2c(Cl)cccc2Cl)CC1, Score: tensor([0.4614]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, Score: tensor([0.3464]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, New ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, Score: tensor([0.3464]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, New ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, Score: tensor([0.3464]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, Score: tensor([0.6676]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, Score: tensor([0.7675]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([C@H]3CC[N@@H+]([5*])CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, Score: tensor([0.3466]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H]([15*])CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, Score: tensor([0.7951]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, Score: tensor([0.7951]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, Score: tensor([0.7951]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([9*])c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8715]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, Score: tensor([0.8715]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc([16*])c3cnc(=O)n([C@H]4CC[N@@H+]([5*])CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, Score: tensor([0.8751]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, Score: tensor([0.8037]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, Score: tensor([0.8037]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, New ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, Score: tensor([0.8037]) 
Step: add fragment, Previous ligand: [9*]n1c(=O)ncc2c1cc([16*])cc2[N@H+]1CC[C@@H](n2c(=O)ncc3c([16*])cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([C@H]6CC[N@@H+](C(C)C)CC6)cc54)CC3)c2)CC1, Score: tensor([0.8032]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c([16*])cc([C@H]6CC[N@@H+](C(C)C)CC6)cc54)CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc([C@H]6CC[N@@H+](C(C)C)CC6)cc54)CC3)c2)CC1, Score: tensor([0.8122]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc3c(cnc(=O)n3[9*])c([N@H+]3CC[C@@H](n4c(=O)ncc5c(-c6c(Cl)cccc6Cl)cc([C@H]6CC[N@@H+](C(C)C)CC6)cc54)CC3)c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, Score: tensor([0.8799]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc([C@H]4CC[N@@H+](C(C)C)CC4)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8734]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, Score: tensor([0.8812]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2cc(-c3c(Cl)cccc3Cl)c3cnc(=O)n([C@H]4CC[N@@H+](C(C)C)CC4)c3c2)CC1, New ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)cc21, Score: tensor([0.8040]) 
Step: remove fragment, Previous ligand: [9*]n1c(=O)ncc2c([16*])cc([N@H+]3CC[C@@H](c4cc(-c5c(Cl)cccc5Cl)c5cnc(=O)n([C@H]6CC[N@@H+](C(C)C)CC6)c5c4)CC3)cc21, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8665]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8412]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8412]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, Score: tensor([0.8667]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2c(Cl)cccc2Cl)c2cnc(=O)n([C@H]3CC[N@@H+](C(C)C)CC3)c2c1, New ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, Score: tensor([0.8414]) 
Step: remove fragment, Previous ligand: CC(C)[N@H+]1CC[C@@H](n2c(=O)ncc3c(-c4c(Cl)cccc4Cl)cc(-c4ccc(F)cc4Cl)cc32)CC1, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [16*]c1ccc(F)cc1Cl, Score: tensor([0.4164]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)cc1Cl, New ligand: [9*]n1c(=O)ncc2c(-c3ccc(F)cc3Cl)cc([16*])cc21, Score: tensor([0.8460]) 
