Molecule: ./Serine/specific_frags_1.txt 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: Cc1n[nH]c2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc12, Score: tensor([0.6682]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3O)cc12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6832]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6832]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [16*]c1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c1, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6828]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12, Score: tensor([0.7145]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(-c2ccccc2O)oc2cc(O)cc(O)c12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6855]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6855]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, New ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, New ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, New ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, Score: tensor([0.7879]) 
Step: remove fragment, Previous ligand: O=c1c(O)c(N2CCCCC2)oc2cc(O)cc(O)c12, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: remove fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, Score: tensor([0.6849]) 
Step: add fragment, Previous ligand: [14*]c1oc2cc(O)cc(O)c2c(=O)c1O, New ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc2c(C#N)ccnc21, Score: tensor([0.7289]) 
Step: remove fragment, Previous ligand: Cn1c(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc2c(C#N)ccnc21, New ligand: [14*]c1cc2c(C#N)ccnc2n1C, Score: tensor([0.6850]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(C#N)ccnc2n1C, New ligand: [14*]c1nc(-c2cc3c(C#N)ccnc3n2C)c(N)s1, Score: tensor([0.7411]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc3c(C#N)ccnc3n2C)c(N)s1, New ligand: Cn1c(-c2nc(C3CCCC3)sc2N)cc2c(C#N)ccnc21, Score: tensor([0.7669]) 
Step: remove fragment, Previous ligand: Cn1c(-c2nc(C3CCCC3)sc2N)cc2c(C#N)ccnc21, New ligand: [14*]c1nc(-c2cc3c(C#N)ccnc3n2C)c(N)s1, Score: tensor([0.7412]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc3c(C#N)ccnc3n2C)c(N)s1, New ligand: Cn1c(-c2nc(-c3ccc(F)cc3)sc2N)cc2c(C#N)ccnc21, Score: tensor([0.6952]) 
Step: remove fragment, Previous ligand: Cn1c(-c2nc(-c3ccc(F)cc3)sc2N)cc2c(C#N)ccnc21, New ligand: [14*]c1nc(-c2cc3c(C#N)ccnc3n2C)c(N)s1, Score: tensor([0.7414]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7177]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, Score: tensor([0.7177]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(N3CC[NH+](C)CC3)c2n1, New ligand: [14*]c1cccc(-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)n1, Score: tensor([0.8603]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(-c2cc(O)n3ncc(N4CC[NH+](C)CC4)c3n2)n1, New ligand: [14*]c1cccc(-c2cc(O)n3ncc([16*])c3n2)n1, Score: tensor([0.8215]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2cc(O)n3ncc([16*])c3n2)n1, New ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccccc4F)c3n2)n1, Score: tensor([0.8363]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccccc4F)c3n2)n1, New ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccccc4F)c3n2)n1, Score: tensor([0.8363]) 
Step: add fragment, Previous ligand: [14*]c1cccc(-c2cc(O)n3ncc(-c4ccccc4F)c3n2)n1, New ligand: Oc1cc(-c2cccc(-c3cccc(Cl)c3)n2)nc2c(-c3ccccc3F)cnn12, Score: tensor([0.8159]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2cccc(-c3cccc(Cl)c3)n2)nc2c(-c3ccccc3F)cnn12, New ligand: [16*]c1ccccc1F, Score: tensor([0.5348]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1F, New ligand: [16*]c1ccccc1F, Score: tensor([0.5348]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1F, New ligand: [5*]Nc1ccccc1F, Score: tensor([0.5647]) 
Step: add fragment, Previous ligand: [5*]Nc1ccccc1F, New ligand: O=[N+]([O-])c1cc(Nc2ccccc2F)ccc1O, Score: tensor([0.7074]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(Nc2ccccc2F)ccc1O, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5623]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: COc1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: COc1ccc(O)c([N+](=O)[O-])c1, New ligand: COc1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: COc1ccc(O)c([N+](=O)[O-])c1, New ligand: COc1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: COc1ccc(O)c([N+](=O)[O-])c1, New ligand: COc1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: COc1ccc(O)c([N+](=O)[O-])c1, New ligand: COc1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: COc1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5624]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5624]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, Score: tensor([0.7654]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2ccccc2F)ccc1O, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5617]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.5617]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([N+](=O)[O-])c1, New ligand: [14*]c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, Score: tensor([0.7564]) 
Step: add fragment, Previous ligand: [14*]c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, New ligand: [14*]c1cc2c(cn1)cnn2-c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, Score: tensor([0.6540]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, New ligand: [14*]c1cc2c(cn1)cnn2-c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, Score: tensor([0.6540]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1ccc(N)c(-c2ccc(O)c([N+](=O)[O-])c2)n1, New ligand: [16*]c1c(-c2cc3c(cn2)cnn3-c2ccc(N)c(-c3ccc(O)c([N+](=O)[O-])c3)n2)n(C)c2nccc(Cl)c12, Score: tensor([0.6608]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc3c(cn2)cnn3-c2ccc(N)c(-c3ccc(O)c([N+](=O)[O-])c3)n2)n(C)c2nccc(Cl)c12, New ligand: [16*]c1cnn2c(=O)cc(-c3c(-c4cc5c(cn4)cnn5-c4ccc(N)c(-c5ccc(O)c([N+](=O)[O-])c5)n4)n(C)c4nccc(Cl)c34)[nH]c12, Score: tensor([0.6218]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(=O)cc(-c3c(-c4cc5c(cn4)cnn5-c4ccc(N)c(-c5ccc(O)c([N+](=O)[O-])c5)n4)n(C)c4nccc(Cl)c34)[nH]c12, New ligand: [14*]c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, Score: tensor([0.6818]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, New ligand: [1*]C(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, Score: tensor([0.6815]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, New ligand: COC(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, Score: tensor([0.6262]) 
Step: remove fragment, Previous ligand: COC(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(-c7ccc(O)c([N+](=O)[O-])c7)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, New ligand: [14*]c1nc(-n2ncc3cnc(-c4c(-c5cc(=O)n6ncc(-c7ccc8[nH]nc(C(=O)OC)c8c7)c6[nH]5)c5c(Cl)ccnc5n4C)cc32)ccc1N, Score: tensor([0.7458]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2ncc3cnc(-c4c(-c5cc(=O)n6ncc(-c7ccc8[nH]nc(C(=O)OC)c8c7)c6[nH]5)c5c(Cl)ccnc5n4C)cc32)ccc1N, New ligand: COC(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(CO)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, Score: tensor([0.7383]) 
Step: remove fragment, Previous ligand: COC(=O)c1n[nH]c2ccc(-c3cnn4c(=O)cc(-c5c(-c6cc7c(cn6)cnn7-c6ccc(N)c(CO)n6)n(C)c6nccc(Cl)c56)[nH]c34)cc12, New ligand: [16*]c1ccc2[nH]nc(C(=O)OC)c2c1, Score: tensor([0.6577]) 
Step: add fragment, Previous ligand: [16*]c1ccc2[nH]nc(C(=O)OC)c2c1, New ligand: [16*]c1ccc(-c2ccc3[nH]nc(C(=O)OC)c3c2)cc1, Score: tensor([0.6572]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc3[nH]nc(C(=O)OC)c3c2)cc1, New ligand: [16*]c1cc(-c2ccc(-c3ccc4[nH]nc(C(=O)OC)c4c3)cc2)ccc1O, Score: tensor([0.6957]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc(-c3ccc4[nH]nc(C(=O)OC)c4c3)cc2)ccc1O, New ligand: COC(=O)c1n[nH]c2ccc(-c3ccc(-c4ccc(O)c(C(=O)[O-])c4)cc3)cc12, Score: tensor([0.6868]) 
Step: remove fragment, Previous ligand: COC(=O)c1n[nH]c2ccc(-c3ccc(-c4ccc(O)c(C(=O)[O-])c4)cc3)cc12, New ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, Score: tensor([0.7912]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, New ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, Score: tensor([0.7912]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, New ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, Score: tensor([0.7912]) 
Step: add fragment, Previous ligand: [16*]c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, New ligand: O=C([O-])c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, Score: tensor([0.7594]) 
Step: remove fragment, Previous ligand: O=C([O-])c1ccc(-c2ccc(O)c(C(=O)[O-])c2)cc1, New ligand: [6*]C(=O)[O-], Score: tensor([0.3352]) 
Step: remove fragment, Previous ligand: [6*]C(=O)[O-], New ligand: [6*]C(=O)[O-], Score: tensor([0.3352]) 
Step: add fragment, Previous ligand: [6*]C(=O)[O-], New ligand: [14*]c1nc(C(=O)[O-])c2c(=O)[nH]ccc2n1, Score: tensor([0.7559]) 
Step: add fragment, Previous ligand: [14*]c1nc(C(=O)[O-])c2c(=O)[nH]ccc2n1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(C(=O)[O-])c3c(=O)[nH]ccc3n2)C1, Score: tensor([0.8556]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(C(=O)[O-])c3c(=O)[nH]ccc3n2)C1, New ligand: [14*]c1nc([C@H]2CCC[C@H]([NH3+])C2)nc2cc[nH]c(=O)c12, Score: tensor([0.8481]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, Score: tensor([0.8613]) 
Step: remove fragment, Previous ligand: C[NH+]1CCN(c2cnn3c(O)cc(N4CCCCC4)nc23)CC1, New ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, Score: tensor([0.7105]) 
Step: remove fragment, Previous ligand: [16*]c1cnn2c(O)cc(N3CCCCC3)nc12, New ligand: [14*]c1cc(O)n2ncc([16*])c2n1, Score: tensor([0.6262]) 
Step: remove fragment, Previous ligand: [14*]c1cc(O)n2ncc([16*])c2n1, New ligand: [14*]c1cc(O)n2ncc([16*])c2n1, Score: tensor([0.6262]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc([16*])c2n1, New ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, Score: tensor([0.8174]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2cc(O)n3ncc([16*])c3n2)c1, New ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4cc[nH]n4)c3)nc12, Score: tensor([0.8121]) 
Step: add fragment, Previous ligand: [16*]c1cnn2c(O)cc(-c3cncc(-c4cc[nH]n4)c3)nc12, New ligand: [16*]c1c[nH+]ccc1-c1cnn2c(O)cc(-c3cncc(-c4cc[nH]n4)c3)nc12, Score: tensor([0.8287]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1cnn2c(O)cc(-c3cncc(-c4cc[nH]n4)c3)nc12, New ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, Score: tensor([0.8331]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, Score: tensor([0.8331]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, New ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, Score: tensor([0.8331]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2cnn3c(O)cc(-c4cncc(-c5cc[nH]n5)c4)nc23)ccc1O, New ligand: [14*]c1cc(O)n2ncc(-c3cc[nH+]cc3-c3ccc(O)c([N+](=O)[O-])c3)c2n1, Score: tensor([0.6873]) 
Step: add fragment, Previous ligand: [14*]c1cc(O)n2ncc(-c3cc[nH+]cc3-c3ccc(O)c([N+](=O)[O-])c3)c2n1, New ligand: [16*]c1c(-c2cc(O)n3ncc(-c4cc[nH+]cc4-c4ccc(O)c([N+](=O)[O-])c4)c3n2)n(C)c2nccc(Cl)c12, Score: tensor([0.8197]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc(O)n3ncc(-c4cc[nH+]cc4-c4ccc(O)c([N+](=O)[O-])c4)c3n2)n(C)c2nccc(Cl)c12, New ligand: [16*]c1c(-c2cc(O)n3ncc(-c4cc[nH+]cc4-c4ccc(O)c([N+](=O)[O-])c4)c3n2)n(C)c2nccc(Cl)c12, Score: tensor([0.8197]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2cc(O)n3ncc(-c4cc[nH+]cc4-c4ccc(O)c([N+](=O)[O-])c4)c3n2)n(C)c2nccc(Cl)c12, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2c(-c3cc(O)n4ncc(-c5cc[nH+]cc5-c5ccc(O)c([N+](=O)[O-])c5)c4n3)n(C)c3nccc(Cl)c23)C1, Score: tensor([0.7900]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2c(-c3cc(O)n4ncc(-c5cc[nH+]cc5-c5ccc(O)c([N+](=O)[O-])c5)c4n3)n(C)c3nccc(Cl)c23)C1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7712]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc[nH+]cc2-c2ccc(O)c([N+](=O)[O-])c2)C1, Score: tensor([0.8315]) 
Step: remove fragment, Previous ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc[nH+]cc2-c2ccc(O)c([N+](=O)[O-])c2)C1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7715]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2ccc3ccccc3c2)ccc1O, Score: tensor([0.8057]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2-c2ccc3ccccc3c2)ccc1O, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: remove fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7710]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2C(F)(F)F)ccc1O, Score: tensor([0.7460]) 
Step: remove fragment, Previous ligand: O=[N+]([O-])c1cc(-c2c[nH+]ccc2C(F)(F)F)ccc1O, New ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, Score: tensor([0.7730]) 
Step: add fragment, Previous ligand: [16*]c1cc[nH+]cc1-c1ccc(O)c([N+](=O)[O-])c1, New ligand: C[C@@H]1C[C@H]([NH3+])C[C@H](c2cc[nH+]cc2-c2ccc(O)c([N+](=O)[O-])c2)C1, Score: tensor([0.8304]) 
