Molecule: ./Serine/specific_frags_2.txt 
Step: remove fragment, Previous ligand: [14*]c1[nH+]c2c([16*])cccc2c(=O)n1-c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [14*]c1cncc(-c2ccc(F)c(-n3c([14*])[nH+]c4c([16*])cccc4c3=O)n2)n1, Score: tensor([0.7950]) 
Step: remove fragment, Previous ligand: [14*]c1cncc(-c2ccc(F)c(-n3c([14*])[nH+]c4c([16*])cccc4c3=O)n2)n1, New ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7156]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7156]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7156]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [4*]C[C@@H]([NH3+])Cc1cccc2c(=O)n(-c3nc([14*])ccc3F)c([14*])[nH+]c12, Score: tensor([0.7709]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1cccc2c(=O)n(-c3nc([14*])ccc3F)c([14*])[nH+]c12, New ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7163]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c([14*])[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7189]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, Score: tensor([0.7796]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, New ligand: [4*]Cc1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, Score: tensor([0.7774]) 
Step: add fragment, Previous ligand: [4*]Cc1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, New ligand: [5*]NCc1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, Score: tensor([0.7744]) 
Step: add fragment, Previous ligand: [5*]NCc1ccc(F)c(-n2c(-c3ccc4cccc(O)c4n3)[nH+]c3c(-c4cnc5[nH]cc([16*])c5c4)cccc3c2=O)n1, New ligand: [16*]c1c[nH]c2ncc(-c3cccc4c(=O)n(-c5nc(CNc6ccccc6O)ccc5F)c(-c5ccc6cccc(O)c6n5)[nH+]c34)cc12, Score: tensor([0.8090]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ncc(-c3cccc4c(=O)n(-c5nc(CNc6ccccc6O)ccc5F)c(-c5ccc6cccc(O)c6n5)[nH+]c34)cc12, New ligand: [NH3+][C@H]1CCCN(c2c[nH]c3ncc(-c4cccc5c(=O)n(-c6nc(CNc7ccccc7O)ccc6F)c(-c6ccc7cccc(O)c7n6)[nH+]c45)cc23)C1, Score: tensor([0.8155]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCCN(c2c[nH]c3ncc(-c4cccc5c(=O)n(-c6nc(CNc7ccccc7O)ccc6F)c(-c6ccc7cccc(O)c7n6)[nH+]c45)cc23)C1, New ligand: [14*]c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, Score: tensor([0.8145]) 
Step: add fragment, Previous ligand: [14*]c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, New ligand: [16*]c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, Score: tensor([0.8264]) 
Step: add fragment, Previous ligand: [16*]c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, New ligand: [14*]c1cc2c(cn1)cnn2-c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, Score: tensor([0.7170]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, New ligand: [14*]c1cc2c(cn1)cnn2-c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, Score: tensor([0.7170]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(cn1)cnn2-c1c[nH+]ccc1-c1[nH+]c2c(-c3cnc4[nH]cc(N5CCC[C@H]([NH3+])C5)c4c3)cccc2c(=O)n1-c1nc(CNc2ccccc2O)ccc1F, New ligand: Nc1[nH+]nc(-c2cc3c(cn2)cnn3-c2c[nH+]ccc2-c2[nH+]c3c(-c4cnc5[nH]cc(N6CCC[C@H]([NH3+])C6)c5c4)cccc3c(=O)n2-c2nc(CNc3ccccc3O)ccc2F)s1, Score: tensor([0.5623]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cc3c(cn2)cnn3-c2c[nH+]ccc2-c2[nH+]c3c(-c4cnc5[nH]cc(N6CCC[C@H]([NH3+])C6)c5c4)cccc3c(=O)n2-c2nc(CNc3ccccc3O)ccc2F)s1, New ligand: [16*]c1cccc2c(=O)n(-c3nc(CNc4ccccc4O)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, Score: tensor([0.7532]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(CNc4ccccc4O)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, New ligand: [5*]NCc1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.7882]) 
Step: remove fragment, Previous ligand: [5*]NCc1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.6105]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [4*]C[C@@H]([NH3+])Cc1cccc2c(=O)n(-c3nc([14*])ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, Score: tensor([0.6899]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])Cc1cccc2c(=O)n(-c3nc([14*])ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, New ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.6121]) 
Step: remove fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, Score: tensor([0.6121]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c([16*])cccc3c2=O)n1, New ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c(-c4ccc(O)cc4)cccc3c2=O)n1, Score: tensor([0.6498]) 
Step: add fragment, Previous ligand: [14*]c1ccc(F)c(-n2c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c3c(-c4ccc(O)cc4)cccc3c2=O)n1, New ligand: Nc1[nH+]nc(-c2cc3c(cn2)cnn3-c2c[nH+]ccc2-c2[nH+]c3c(-c4ccc(O)cc4)cccc3c(=O)n2-c2nc(N3CC[NH2+]CC3)ccc2F)s1, Score: tensor([0.6270]) 
Step: remove fragment, Previous ligand: Nc1[nH+]nc(-c2cc3c(cn2)cnn3-c2c[nH+]ccc2-c2[nH+]c3c(-c4ccc(O)cc4)cccc3c(=O)n2-c2nc(N3CC[NH2+]CC3)ccc2F)s1, New ligand: [16*]c1cccc2c(=O)n(-c3nc(N4CC[NH2+]CC4)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, Score: tensor([0.7101]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(N4CC[NH2+]CC4)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nc(N4CC[NH2+]CC4)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, Score: tensor([0.7101]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(N4CC[NH2+]CC4)ccc3F)c(-c3cc[nH+]cc3-n3ncc4cnc(-c5n[nH+]c(N)s5)cc43)[nH+]c12, New ligand: Cc1cncc(-c2cccc3c(=O)n(-c4nc(N5CC[NH2+]CC5)ccc4F)c(-c4cc[nH+]cc4-n4ncc5cnc(-c6n[nH+]c(N)s6)cc54)[nH+]c23)n1, Score: tensor([0.5908]) 
Step: remove fragment, Previous ligand: Cc1cncc(-c2cccc3c(=O)n(-c4nc(N5CC[NH2+]CC5)ccc4F)c(-c4cc[nH+]cc4-n4ncc5cnc(-c6n[nH+]c(N)s6)cc54)[nH+]c23)n1, New ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, Score: tensor([0.6276]) 
Step: add fragment, Previous ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, New ligand: Fc1ccc(N2CC[NH2+]CC2)nc1[C@H]1CC[NH2+]C1, Score: tensor([0.5968]) 
Step: remove fragment, Previous ligand: Fc1ccc(N2CC[NH2+]CC2)nc1[C@H]1CC[NH2+]C1, New ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, Score: tensor([0.6264]) 
Step: add fragment, Previous ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, New ligand: Fc1ccc(N2CC[NH2+]CC2)nc1-c1cnc2ccccc2c1, Score: tensor([0.6579]) 
Step: remove fragment, Previous ligand: Fc1ccc(N2CC[NH2+]CC2)nc1-c1cnc2ccccc2c1, New ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, Score: tensor([0.6261]) 
Step: add fragment, Previous ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, Score: tensor([0.7907]) 
Step: remove fragment, Previous ligand: [NH3+][C@H]1CCC[C@H](c2nc(N3CC[NH2+]CC3)ccc2F)C1, New ligand: [14*]c1nc(N2CC[NH2+]CC2)ccc1F, Score: tensor([0.6274]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cncc([C@@H]3CCCC[C@H]3[NH3+])n2)ccc1F, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3ccco3)n2)n1, Score: tensor([0.8425]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1cncc(-c2ccc(F)c(-c3ccco3)n2)n1, New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4333]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4333]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4333]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [NH3+][C@@H]1CCCC[C@H]1c1ccc(F)cc1, Score: tensor([0.6670]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1ccc(F)cc1, New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4334]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [4*]C[C@@H]([NH3+])C[C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4565]) 
Step: remove fragment, Previous ligand: [4*]C[C@@H]([NH3+])C[C@@H]1CCCC[C@H]1[NH3+], New ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], Score: tensor([0.4328]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCCC[C@H]1[NH3+], New ligand: [14*]c1cccc([C@@H]2CCCC[C@H]2[NH3+])n1, Score: tensor([0.5941]) 
Step: add fragment, Previous ligand: [14*]c1cccc([C@@H]2CCCC[C@H]2[NH3+])n1, New ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, New ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, New ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, New ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7724]) 
Step: remove fragment, Previous ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, New ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, Score: tensor([0.7724]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2cccc([C@@H]3CCCC[C@H]3[NH3+])n2)[nH+]c2c([16*])cccc2c1=O, New ligand: [14*]c1nc(-n2c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c3c([16*])cccc3c2=O)c(N)s1, Score: tensor([0.7008]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c3c([16*])cccc3c2=O)c(N)s1, New ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, Score: tensor([0.7386]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, Score: tensor([0.7386]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, New ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, Score: tensor([0.7386]) 
Step: add fragment, Previous ligand: [16*]c1cccc2c(=O)n(-c3nc(-c4cc(C)nc(N)c4)sc3N)c(-c3cccc([C@@H]4CCCC[C@H]4[NH3+])n3)[nH+]c12, New ligand: Cc1cc(-c2nc(-n3c(-c4cccc([C@@H]5CCCC[C@H]5[NH3+])n4)[nH+]c4c(-c5ccc(O)c(O)c5)cccc4c3=O)c(N)s2)cc(N)n1, Score: tensor([0.7768]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-n3c(-c4cccc([C@@H]5CCCC[C@H]5[NH3+])n4)[nH+]c4c(-c5ccc(O)c(O)c5)cccc4c3=O)c(N)s2)cc(N)n1, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.5987]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, Score: tensor([0.7495]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.6032]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7331]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7331]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7331]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7331]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: Cc1cc(-c2nc(C(=O)c3c[nH+]c(N)s3)c(N)s2)cc(N)n1, Score: tensor([0.8189]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(C(=O)c3c[nH+]c(N)s3)c(N)s2)cc(N)n1, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7357]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: Cc1cc(-c2nc(C(=O)[C@H]3CCC[C@H]([NH3+])C3)c(N)s2)cc(N)n1, Score: tensor([0.7327]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(C(=O)[C@H]3CCC[C@H]([NH3+])C3)c(N)s2)cc(N)n1, New ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.7341]) 
Step: remove fragment, Previous ligand: [6*]C(=O)c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.5957]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: Cc1cc(-c2nc(-c3c(F)cccc3F)c(N)s2)cc(N)n1, Score: tensor([0.7886]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3c(F)cccc3F)c(N)s2)cc(N)n1, New ligand: Cc1cc(-c2nc(-c3c(F)cccc3F)c(N)s2)cc(N)n1, Score: tensor([0.7886]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3c(F)cccc3F)c(N)s2)cc(N)n1, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.5960]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.5960]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.5960]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, Score: tensor([0.7477]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, New ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, Score: tensor([0.7477]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3ccccc3Cl)c(N)s2)cc(N)n1, New ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, Score: tensor([0.6007]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc(C)nc(N)c2)sc1N, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, Score: tensor([0.8005]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, Score: tensor([0.8005]) 
Step: remove fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, Score: tensor([0.8005]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, New ligand: Cc1cc(-c2nc(-c3ccc4[nH]cc([C@H]5CCC[C@H]([NH3+])C5)c4c3)c(N)s2)cc(N)n1, Score: tensor([0.8037]) 
Step: remove fragment, Previous ligand: Cc1cc(-c2nc(-c3ccc4[nH]cc([C@H]5CCC[C@H]([NH3+])C5)c4c3)c(N)s2)cc(N)n1, New ligand: [16*]c1c[nH]c2ccc(-c3nc(-c4cc(C)nc(N)c4)sc3N)cc12, Score: tensor([0.7997]) 
