Molecule: ./Serine/specific_frags_0.txt 
Step: remove fragment, Previous ligand: O=C1NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6967]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, Score: tensor([0.6532]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, New ligand: O=C1NC(Nc2ccccc2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6984]) 
Step: remove fragment, Previous ligand: O=C1NC(Nc2ccccc2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(Nc2ccccc2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6984]) 
Step: remove fragment, Previous ligand: O=C1NC(Nc2ccccc2F)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, Score: tensor([0.6619]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, Score: tensor([0.6619]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2S/C(=N\c3ccccc3Cl)NC2=O)C(=O)N1, New ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.7639]) 
Step: remove fragment, Previous ligand: O=C1NC(NC2CCCC2)=[NH+]C1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6967]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6736]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: O=C1N=C(Nc2cnc3ccccc3c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6938]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2cnc3ccccc3c2)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6965]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6344]) 
Step: remove fragment, Previous ligand: O=C1N/C(=N/c2ccccc2Cl)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6977]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6744]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [16*]c1cnccc1NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6516]) 
Step: remove fragment, Previous ligand: [16*]c1cnccc1NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6727]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6974]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8599]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7215]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8403]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, New ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8403]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7236]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7426]) 
Step: add fragment, Previous ligand: [8*]C=Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=Cc2ccccc2F)cc2c(C#N)ccnc21, Score: tensor([0.7439]) 
Step: remove fragment, Previous ligand: Cn1c(C=Cc2ccccc2F)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7225]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7565]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7565]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7565]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7235]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.8399]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2S/C(=N\c3ccccc3Cl)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7239]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: Cn1c(C=C2[NH+]=C(Nc3ccc(O)c(O)c3)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.7370]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2[NH+]=C(Nc3ccc(O)c(O)c3)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, Score: tensor([0.6691]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, Score: tensor([0.6691]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, Score: tensor([0.6691]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc(O)c(O)c2)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3ccc(O)c(O)c3)NC2=O)S1, Score: tensor([0.6476]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2[NH+]=C(Nc3ccc(O)c(O)c3)NC2=O)S1, New ligand: [14*]c1cc2c(NC3=NC(=O)C(=C4[NH+]=C(Nc5ccc(O)c(O)c5)NC4=O)S3)n[nH]c2cn1, Score: tensor([0.6076]) 
Step: remove fragment, Previous ligand: [14*]c1cc2c(NC3=NC(=O)C(=C4[NH+]=C(Nc5ccc(O)c(O)c5)NC4=O)S3)n[nH]c2cn1, New ligand: [7*]C1SC(Nc2n[nH]c3cnc([14*])cc23)=NC1=O, Score: tensor([0.7014]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2n[nH]c3cnc([14*])cc23)=NC1=O, New ligand: [7*]C1SC(Nc2n[nH]c3cnc([14*])cc23)=NC1=O, Score: tensor([0.7014]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2n[nH]c3cnc([14*])cc23)=NC1=O, New ligand: [7*]C1SC(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)=NC1=O, Score: tensor([0.7123]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)=NC1=O, New ligand: O=C1N=C(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6343]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: O=C1N=C(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6343]) 
Step: remove fragment, Previous ligand: O=C1N=C(Nc2n[nH]c3cnc([C@H]4CC[NH2+]C4)cc23)SC1=C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, Score: tensor([0.6966]) 
Step: add fragment, Previous ligand: [7*]C1S/C(=N\c2ccccc2Cl)NC1=O, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6741]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: Cc1n[nH]c2ccc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc12, Score: tensor([0.5739]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2ccc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc12, New ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, Score: tensor([0.6737]) 
Step: add fragment, Previous ligand: [5*]NC1=NC(=O)C(=C2S/C(=N\c3ccccc3Cl)NC2=O)S1, New ligand: [9*]n1ncc2ccc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc21, Score: tensor([0.6422]) 
Step: add fragment, Previous ligand: [9*]n1ncc2ccc(NC3=NC(=O)C(=C4S/C(=N\c5ccccc5Cl)NC4=O)S3)cc21, New ligand: [16*]c1cc(-n2ncc3ccc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)cc32)ccc1O, Score: tensor([0.6256]) 
Step: add fragment, Previous ligand: [16*]c1cc(-n2ncc3ccc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)cc32)ccc1O, New ligand: C[NH+](C)c1cc(-n2ncc3ccc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)cc32)ccc1O, Score: tensor([0.6343]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1cc(-n2ncc3ccc(NC4=NC(=O)C(=C5S/C(=N\c6ccccc6Cl)NC5=O)S4)cc32)ccc1O, New ligand: [7*]C1SC(Nc2ccc3cnn(-c4ccc(O)c([NH+](C)C)c4)c3c2)=NC1=O, Score: tensor([0.7668]) 
Step: add fragment, Previous ligand: [7*]C1SC(Nc2ccc3cnn(-c4ccc(O)c([NH+](C)C)c4)c3c2)=NC1=O, New ligand: [7*]C1SC(Nc2ccc3cnn(-c4ccc(O)c([NH+](C)C)c4)c3c2)=NC1=O, Score: tensor([0.7668]) 
Step: remove fragment, Previous ligand: [7*]C1SC(Nc2ccc3cnn(-c4ccc(O)c([NH+](C)C)c4)c3c2)=NC1=O, New ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, Score: tensor([0.7567]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, New ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, Score: tensor([0.7567]) 
Step: add fragment, Previous ligand: [16*]c1ccc2cnn(-c3ccc(O)c([NH+](C)C)c3)c2c1, New ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, Score: tensor([0.7124]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, New ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, Score: tensor([0.7124]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, New ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, Score: tensor([0.7124]) 
Step: remove fragment, Previous ligand: Cc1n[nH]c2cnc(-c3ccc4cnn(-c5ccc(O)c([NH+](C)C)c5)c4c3)cc12, New ligand: [16*]c1ccc(O)c([NH+](C)C)c1, Score: tensor([0.5013]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([NH+](C)C)c1, New ligand: [16*]c1ccc(O)c([NH+](C)C)c1, Score: tensor([0.5013]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([NH+](C)C)c1, New ligand: [16*]c1ccc(O)c([NH+](C)C)c1, Score: tensor([0.5013]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c([NH+](C)C)c1, New ligand: [16*]c1ccc(O)c([NH+](C)C)c1, Score: tensor([0.5013]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c([NH+](C)C)c1, New ligand: C[NH+](C)c1cc(-c2cc[nH]n2)ccc1O, Score: tensor([0.6660]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1cc(-c2cc[nH]n2)ccc1O, New ligand: C[NH+](C)c1cc(-c2cc[nH]n2)ccc1O, Score: tensor([0.6660]) 
Step: remove fragment, Previous ligand: C[NH+](C)c1cc(-c2cc[nH]n2)ccc1O, New ligand: [14*]c1cc[nH]n1, Score: tensor([0.4272]) 
Step: add fragment, Previous ligand: [14*]c1cc[nH]n1, New ligand: O=C([O-])c1cc[nH]n1, Score: tensor([0.6010]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2SC(NC[C@H]3C[NH2+]CCC34CC4)=NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7257]) 
Step: remove fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7257]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, Score: tensor([0.8013]) 
Step: remove fragment, Previous ligand: [5*]NC1=NC(=O)C(=Cc2cc3c(C#N)ccnc3n2C)S1, New ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, Score: tensor([0.7224]) 
Step: add fragment, Previous ligand: [7*]Cc1cc2c(C#N)ccnc2n1C, New ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, Score: tensor([0.7573]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=Cc2cc3c(C#N)ccnc3n2C)C(=O)N1, New ligand: [14*]c1cc2c(Cl)cc(NC3=[NH+]C(=Cc4cc5c(C#N)ccnc5n4C)C(=O)N3)nc2n1C, Score: tensor([0.6368]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc(NC3=[NH+]C(=Cc4cc5c(C#N)ccnc5n4C)C(=O)N3)nc2n1C, New ligand: [14*]c1cc2c(Cl)cc(NC3=[NH+]C(=Cc4cc5c(C#N)ccnc5n4C)C(=O)N3)nc2n1C, Score: tensor([0.6368]) 
Step: add fragment, Previous ligand: [14*]c1cc2c(Cl)cc(NC3=[NH+]C(=Cc4cc5c(C#N)ccnc5n4C)C(=O)N3)nc2n1C, New ligand: Cn1c(C=C2[NH+]=C(Nc3cc(Cl)c4cc(-c5n[nH+]c(N)s5)n(C)c4n3)NC2=O)cc2c(C#N)ccnc21, Score: tensor([0.6627]) 
Step: remove fragment, Previous ligand: Cn1c(C=C2[NH+]=C(Nc3cc(Cl)c4cc(-c5n[nH+]c(N)s5)n(C)c4n3)NC2=O)cc2c(C#N)ccnc21, New ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, Score: tensor([0.6367]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, Score: tensor([0.6367]) 
Step: remove fragment, Previous ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, New ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, Score: tensor([0.6367]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n2)NC1=O, New ligand: Cn1c(-c2n[nH+]c(N)s2)cc2c(Cl)cc(NC3=[NH+]C(=C4SC(=O)NC4=O)C(=O)N3)nc21, Score: tensor([0.6736]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)cc2c(Cl)cc(NC3=[NH+]C(=C4SC(=O)NC4=O)C(=O)N3)nc21, New ligand: Cn1c(-c2n[nH+]c(N)s2)cc2c(Cl)cc(NC3=[NH+]C(=C4SC(=O)NC4=O)C(=O)N3)nc21, Score: tensor([0.6736]) 
Step: remove fragment, Previous ligand: Cn1c(-c2n[nH+]c(N)s2)cc2c(Cl)cc(NC3=[NH+]C(=C4SC(=O)NC4=O)C(=O)N3)nc21, New ligand: [14*]c1cc(Cl)c2cc(-c3n[nH+]c(N)s3)n(C)c2n1, Score: tensor([0.6566]) 
Step: remove fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3n[nH+]c(N)s3)n(C)c2n1, New ligand: [14*]c1cc(Cl)c2cc(-c3n[nH+]c(N)s3)n(C)c2n1, Score: tensor([0.6566]) 
Step: add fragment, Previous ligand: [14*]c1cc(Cl)c2cc(-c3n[nH+]c(N)s3)n(C)c2n1, New ligand: [16*]c1ccc2c(c1)nc(-c1cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n1)c1ccncc12, Score: tensor([0.7579]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)nc(-c1cc(Cl)c3cc(-c4n[nH+]c(N)s4)n(C)c3n1)c1ccncc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6307]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, Score: tensor([0.6307]) 
Step: add fragment, Previous ligand: [14*]c1nc2cc([16*])ccc2c2cnccc12, New ligand: [7*]C1[NH+]=C(Nc2ccc3c(c2)nc([14*])c2ccncc23)NC1=O, Score: tensor([0.6462]) 
Step: add fragment, Previous ligand: [7*]C1[NH+]=C(Nc2ccc3c(c2)nc([14*])c2ccncc23)NC1=O, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc([14*])c3ccncc34)NC2=O)C(=O)N1, Score: tensor([0.6787]) 
Step: remove fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc([14*])c3ccncc34)NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc([14*])c3ccncc34)NC2=O)C(=O)N1, Score: tensor([0.6787]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc([14*])c3ccncc34)NC2=O)C(=O)N1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc(-c3cc([16*])ccc3O)c3ccncc34)NC2=O)C(=O)N1, Score: tensor([0.7231]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc(-c3cc([16*])ccc3O)c3ccncc34)NC2=O)C(=O)N1, New ligand: [1*]C(=O)c1ccc(O)c(-c2nc3cc(NC4=[NH+]C(=C5[NH+]=C(N[5*])NC5=O)C(=O)N4)ccc3c3cnccc23)c1, Score: tensor([0.8256]) 
Step: remove fragment, Previous ligand: [1*]C(=O)c1ccc(O)c(-c2nc3cc(NC4=[NH+]C(=C5[NH+]=C(N[5*])NC5=O)C(=O)N4)ccc3c3cnccc23)c1, New ligand: [1*]C(=O)c1ccc(O)c(-c2nc3cc(NC4=[NH+]C(=C5[NH+]=C(N[5*])NC5=O)C(=O)N4)ccc3c3cnccc23)c1, Score: tensor([0.8256]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1ccc(O)c(-c2nc3cc(NC4=[NH+]C(=C5[NH+]=C(N[5*])NC5=O)C(=O)N4)ccc3c3cnccc23)c1, New ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc(-c3cc(C(=O)NC5=[NH+][C@H]6C(c7cn[nH]c7)=CNN6C=C5)ccc3O)c3ccncc34)NC2=O)C(=O)N1, Score: tensor([0.6941]) 
Step: add fragment, Previous ligand: [5*]NC1=[NH+]C(=C2[NH+]=C(Nc3ccc4c(c3)nc(-c3cc(C(=O)NC5=[NH+][C@H]6C(c7cn[nH]c7)=CNN6C=C5)ccc3O)c3ccncc34)NC2=O)C(=O)N1, New ligand: [16*]c1cncc(NC2=[NH+]C(=C3[NH+]=C(Nc4ccc5c(c4)nc(-c4cc(C(=O)NC6=[NH+][C@H]7C(c8cn[nH]c8)=CNN7C=C6)ccc4O)c4ccncc45)NC3=O)C(=O)N2)c1, Score: tensor([0.6873]) 
Step: add fragment, Previous ligand: [16*]c1cncc(NC2=[NH+]C(=C3[NH+]=C(Nc4ccc5c(c4)nc(-c4cc(C(=O)NC6=[NH+][C@H]7C(c8cn[nH]c8)=CNN7C=C6)ccc4O)c4ccncc45)NC3=O)C(=O)N2)c1, New ligand: [16*]c1c[nH]c2ncc(-c3cncc(NC4=[NH+]C(=C5[NH+]=C(Nc6ccc7c(c6)nc(-c6cc(C(=O)NC8=[NH+][C@H]9C(c%10cn[nH]c%10)=CNN9C=C8)ccc6O)c6ccncc67)NC5=O)C(=O)N4)c3)cc12, Score: tensor([0.7095]) 
Step: add fragment, Previous ligand: [16*]c1c[nH]c2ncc(-c3cncc(NC4=[NH+]C(=C5[NH+]=C(Nc6ccc7c(c6)nc(-c6cc(C(=O)NC8=[NH+][C@H]9C(c%10cn[nH]c%10)=CNN9C=C8)ccc6O)c6ccncc67)NC5=O)C(=O)N4)c3)cc12, New ligand: [NH3+][C@@H]1CCCC[C@H]1c1c[nH]c2ncc(-c3cncc(NC4=[NH+]C(=C5[NH+]=C(Nc6ccc7c(c6)nc(-c6cc(C(=O)NC8=[NH+][C@H]9C(c%10cn[nH]c%10)=CNN9C=C8)ccc6O)c6ccncc67)NC5=O)C(=O)N4)c3)cc12, Score: tensor([0.6709]) 
Step: remove fragment, Previous ligand: [NH3+][C@@H]1CCCC[C@H]1c1c[nH]c2ncc(-c3cncc(NC4=[NH+]C(=C5[NH+]=C(Nc6ccc7c(c6)nc(-c6cc(C(=O)NC8=[NH+][C@H]9C(c%10cn[nH]c%10)=CNN9C=C8)ccc6O)c6ccncc67)NC5=O)C(=O)N4)c3)cc12, New ligand: [16*]c1cncc(NC2=[NH+]C(=C3[NH+]=C(Nc4ccc5c(c4)nc(-c4cc(C(=O)NC6=[NH+][C@H]7C(c8cn[nH]c8)=CNN7C=C6)ccc4O)c4ccncc45)NC3=O)C(=O)N2)c1, Score: tensor([0.6894]) 
Step: add fragment, Previous ligand: [16*]c1cncc(NC2=[NH+]C(=C3[NH+]=C(Nc4ccc5c(c4)nc(-c4cc(C(=O)NC6=[NH+][C@H]7C(c8cn[nH]c8)=CNN7C=C6)ccc4O)c4ccncc45)NC3=O)C(=O)N2)c1, New ligand: Cc1cncc(-c2cncc(NC3=[NH+]C(=C4[NH+]=C(Nc5ccc6c(c5)nc(-c5cc(C(=O)NC7=[NH+][C@H]8C(c9cn[nH]c9)=CNN8C=C7)ccc5O)c5ccncc56)NC4=O)C(=O)N3)c2)n1, Score: tensor([0.7098]) 
