Molecule: ./Serine/random_a3 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5(S[11*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5([15*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.5183]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5([15*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[3*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.4954]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[3*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5([15*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.5140]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(OC5([15*])CC(=O)N([10*])C5=O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[3*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.4971]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O[3*])=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc([16*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.5614]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc([16*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.4922]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.4922]) 
Step: add fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c([16*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c(O[3*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, Score: tensor([0.5710]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(Oc5ccc(O[3*])c(O[3*])c5)=C(C)[C@@H]1C[C@H]3OC(=O)[C@@H](C(C)(C)C)[C@@H]24, New ligand: [3*]Oc1ccc(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)cc1O[3*], Score: tensor([0.4823]) 
Step: remove fragment, Previous ligand: [3*]Oc1ccc(OC2=C(C)[C@@H]3C[C@H]4OC(=O)[C@@H](C(C)(C)C)[C@H]5[C@]6([15*])OC[C@]45[C@H]([C@@H](O)[C@@H]6O)[C@@]3(C)CC2=O)cc1O[3*], New ligand: [8*]C(C)(C)C, Score: tensor([0.3888]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3888]) 
Step: remove fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [8*]C(C)(C)C, Score: tensor([0.3888]) 
Step: add fragment, Previous ligand: [8*]C(C)(C)C, New ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, Score: tensor([0.7726]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, New ligand: [9*]n1c([14*])nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc21, Score: tensor([0.7917]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc21, New ligand: [14*]c1nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc2n1[C@H](O)CO, Score: tensor([0.7973]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc2n1[C@H](O)CO, New ligand: [14*]c1nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc2n1[C@H](O)CO, Score: tensor([0.7973]) 
Step: remove fragment, Previous ligand: [14*]c1nc2cc(N3C(=O)c4ccccc4NC3C(C)(C)C)ccc2n1[C@H](O)CO, New ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, Score: tensor([0.7731]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, New ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, Score: tensor([0.7731]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1C(C)(C)C, New ligand: CC(C)(C)C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7598]) 
Step: remove fragment, Previous ligand: CC(C)(C)C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7330]) 
Step: add fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [7*]C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, Score: tensor([0.7048]) 
Step: remove fragment, Previous ligand: [7*]C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, New ligand: [7*]C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, Score: tensor([0.7048]) 
Step: add fragment, Previous ligand: [7*]C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, New ligand: CC(C)=C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, Score: tensor([0.7052]) 
Step: remove fragment, Previous ligand: CC(C)=C1C(=O)NC(=O)N(C2Nc3ccccc3C(=O)N2c2cccnc2O)C1=O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7320]) 
Step: remove fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7320]) 
Step: add fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [8*]CC1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7435]) 
Step: add fragment, Previous ligand: [8*]CC1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@H]([15*])[C@H]4[C@]5(CC6Nc7ccccc7C(=O)N6c6cccnc6O)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, Score: tensor([0.6881]) 
Step: add fragment, Previous ligand: [3*]OC1=C(C)[C@@H]2C[C@H]3OC(=O)[C@H]([15*])[C@H]4[C@]5(CC6Nc7ccccc7C(=O)N6c6cccnc6O)OC[C@]34[C@H]([C@@H](O)[C@@H]5O)[C@@]2(C)CC1=O, New ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4cccc5c4CCCC5)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CC5Nc6ccccc6C(=O)N5c5cccnc5O)OC[C@]32[C@@H]14, Score: tensor([0.6523]) 
Step: add fragment, Previous ligand: [15*][C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=C(Oc4cccc5c4CCCC5)C(=O)C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@@]4(CC5Nc6ccccc6C(=O)N5c5cccnc5O)OC[C@]32[C@@H]14, New ligand: [15*]C1CCN([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5cccc6c5CCCC6)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CC6Nc7ccccc7C(=O)N6c6cccnc6O)OC[C@]43[C@@H]25)CC1, Score: tensor([0.7421]) 
Step: remove fragment, Previous ligand: [15*]C1CCN([C@@H]2C(=O)O[C@@H]3C[C@H]4C(C)=C(Oc5cccc6c5CCCC6)C(=O)C[C@]4(C)[C@H]4[C@@H](O)[C@H](O)[C@@]5(CC6Nc7ccccc7C(=O)N6c6cccnc6O)OC[C@]43[C@@H]25)CC1, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7322]) 
Step: remove fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7322]) 
Step: remove fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7322]) 
Step: remove fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, Score: tensor([0.7322]) 
Step: add fragment, Previous ligand: [13*]C1Nc2ccccc2C(=O)N1c1cccnc1O, New ligand: O=C1c2ccccc2NC(c2ccc(O)cc2)N1c1cccnc1O, Score: tensor([0.7392]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2NC(c2ccc(O)cc2)N1c1cccnc1O, New ligand: O=C1c2ccccc2NC(c2ccc(O)cc2)N1c1cccnc1O, Score: tensor([0.7392]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2NC(c2ccc(O)cc2)N1c1cccnc1O, New ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, Score: tensor([0.7424]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, New ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, Score: tensor([0.7424]) 
Step: remove fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, New ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, Score: tensor([0.7424]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)c2ccccc2NC1c1ccc(O)cc1, New ligand: Cc1cc(C)c2c(O)nc(N3C(=O)c4ccccc4NC3c3ccc(O)cc3)nc2n1, Score: tensor([0.6323]) 
Step: remove fragment, Previous ligand: Cc1cc(C)c2c(O)nc(N3C(=O)c4ccccc4NC3c3ccc(O)cc3)nc2n1, New ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, Score: tensor([0.8235]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, New ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, Score: tensor([0.8235]) 
Step: add fragment, Previous ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, New ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, Score: tensor([0.8235]) 
Step: remove fragment, Previous ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, New ligand: [14*]c1nc(O)c2c(C)cc(C)nc2n1, Score: tensor([0.8235]) 
Step: add fragment, Previous ligand: [4*]CN1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [5*]N1CCN(CN2C(=O)CC([15*])(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)C2=O)CC1, Score: tensor([0.8468]) 
Step: add fragment, Previous ligand: [5*]N1CCN(CN2C(=O)CC([15*])(Sc3ccc4c(c3)cc3n4CCC3CC(=O)O)C2=O)CC1, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(CN2CCN(S(=O)(=O)c3cn(C)cn3)CC2)C1=O, Score: tensor([0.8440]) 
Step: remove fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(CN2CCN(S(=O)(=O)c3cn(C)cn3)CC2)C1=O, New ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, Score: tensor([0.8485]) 
Step: add fragment, Previous ligand: [10*]N1C(=O)CC([15*])(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)C1=O, New ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2C)C1=O, Score: tensor([0.8221]) 
Step: add fragment, Previous ligand: [15*]C1(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)CC(=O)N(c2ccccc2C)C1=O, New ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, Score: tensor([0.7151]) 
Step: remove fragment, Previous ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, New ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, Score: tensor([0.7151]) 
Step: remove fragment, Previous ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, New ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, Score: tensor([0.7151]) 
Step: remove fragment, Previous ligand: Cc1ccccc1N1C(=O)CC(Sc2ccc3c(c2)cc2n3CCC2CC(=O)O)(c2ccncc2)C1=O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8098]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: NCCCC[C@H](N)c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: NCCCC[C@H](N)c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8094]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccccc3F)ccc12, Score: tensor([0.8274]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccccc3F)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccc(O)cc3)ccc12, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccc(O)cc3)ccc12, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccc(O)cc3)ccc12, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3ccc(O)cc3)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8082]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: CC1C2Cc3ccc(O)cc3C1(C)CCN2c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8095]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3CCCC4)ccc12, Score: tensor([0.8192]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(-c3cccc4c3CCCC4)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8568]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [8*]CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8571]) 
Step: add fragment, Previous ligand: [8*]CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [14*]c1nc(C)cc(CCN2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)n1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)cc(CCN2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)n1, New ligand: [14*]c1nc(C)cc(CCN2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)n1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)cc(CCN2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)n1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8558]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(c5ccc(F)cc5F)CC4C3)ccc12, Score: tensor([0.8452]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(c5ccc(F)cc5F)CC4C3)ccc12, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8561]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8589]) 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: remove fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8086]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8086]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8086]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCCc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8462]) 
Step: remove fragment, Previous ligand: CCCc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8091]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8458]) 
Step: remove fragment, Previous ligand: CCc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8458]) 
Step: remove fragment, Previous ligand: CCc1ccc2c(c1)cc1n2CCC1CC(=O)O, New ligand: CCc1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8458]) 
Step: remove fragment, Previous ligand: C#CCN1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(CCC5=CCCCC5)CC4C3)ccc12, Score: tensor([0.8435]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(CCC5=CCCCC5)CC4C3)ccc12, New ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, Score: tensor([0.8562]) 
Step: add fragment, Previous ligand: [5*]N1CC2CN(c3ccc4c(c3)cc3n4CCC3CC(=O)O)CC2C1, New ligand: [11*]SC1=C(O)CC(N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)CC1=O, Score: tensor([0.8500]) 
Step: add fragment, Previous ligand: [11*]SC1=C(O)CC(N2CC3CN(c4ccc5c(c4)cc4n5CCC4CC(=O)O)CC3C2)CC1=O, New ligand: [5*]N1CCC(SC2=C(O)CC(N3CC4CN(c5ccc6c(c5)cc5n6CCC5CC(=O)O)CC4C3)CC2=O)CC1, Score: tensor([0.8397]) 
Step: add fragment, Previous ligand: [5*]N1CCC(SC2=C(O)CC(N3CC4CN(c5ccc6c(c5)cc5n6CCC5CC(=O)O)CC4C3)CC2=O)CC1, New ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(C5CC(=O)C(SC6CCN(c7cncc(Cl)c7)CC6)=C(O)C5)CC4C3)ccc12, Score: tensor([0.8095]) 
Step: remove fragment, Previous ligand: O=C(O)CC1CCn2c1cc1cc(N3CC4CN(C5CC(=O)C(SC6CCN(c7cncc(Cl)c7)CC6)=C(O)C5)CC4C3)ccc12, New ligand: [16*]c1ccc2c(c1)cc1n2CCC1CC(=O)O, Score: tensor([0.8080]) 
