Molecule: ./Serine/random_a2 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC2)c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1CCCC, New ligand: [16*]c1cc(C2CC2)c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1CCCC, Score: tensor([0.7601]) 
Step: remove fragment, Previous ligand: [16*]c1cc(C2CC2)c(-n2ccc(N3CCN(S(=O)(=O)Cc4cncc(-c5ccncc5)c4)CC3)n2)cc1CCCC, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: remove fragment, Previous ligand: [16*]c1ccncc1, New ligand: [16*]c1ccncc1, Score: tensor([0.4142]) 
Step: add fragment, Previous ligand: [16*]c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: NNC(=O)c1ccncc1, Score: tensor([0.6719]) 
Step: remove fragment, Previous ligand: NNC(=O)c1ccncc1, New ligand: [6*]C(=O)NN, Score: tensor([0.3910]) 
Step: add fragment, Previous ligand: [6*]C(=O)NN, New ligand: NNC(=O)c1cccc(F)c1, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cccc(F)c1, New ligand: NNC(=O)c1cccc(F)c1, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cccc(F)c1, New ligand: NNC(=O)c1cccc(F)c1, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cccc(F)c1, New ligand: NNC(=O)c1cccc(F)c1, Score: tensor([0.6712]) 
Step: remove fragment, Previous ligand: NNC(=O)c1cccc(F)c1, New ligand: [16*]c1cccc(F)c1, Score: tensor([0.5335]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(c1nccs1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8383]) 
Step: remove fragment, Previous ligand: CN(c1nccs1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, Score: tensor([0.8420]) 
Step: add fragment, Previous ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, New ligand: [14*]c1cc(C2CCC(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)CC2)ncn1, Score: tensor([0.8448]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CCC(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)CC2)ncn1, New ligand: Cc1cccc(C)c1-c1cc(C2CCC(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)CC2)ncn1, Score: tensor([0.7998]) 
Step: remove fragment, Previous ligand: Cc1cccc(C)c1-c1cc(C2CCC(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)CC2)ncn1, New ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, Score: tensor([0.8417]) 
Step: remove fragment, Previous ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, New ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, Score: tensor([0.8417]) 
Step: add fragment, Previous ligand: [15*]C1CCC(N(C)S(=O)(=O)Cc2cncc(N3Cc4ccccc4C3=O)c2)CC1, New ligand: CN(C1CCC(c2ccc(S(N)(=O)=O)cc2)CC1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8386]) 
Step: remove fragment, Previous ligand: CN(C1CCC(c2ccc(S(N)(=O)=O)cc2)CC1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(C1CCC(c2ccc(S(N)(=O)=O)cc2)CC1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8386]) 
Step: remove fragment, Previous ligand: CN(C1CCC(c2ccc(S(N)(=O)=O)cc2)CC1)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: Cc1c[se]c(N/N=C/c2ccc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cc2)n1, Score: tensor([0.8216]) 
Step: remove fragment, Previous ligand: Cc1c[se]c(N/N=C/c2ccc(N(C)S(=O)(=O)Cc3cncc(N4Cc5ccccc5C4=O)c3)cc2)n1, New ligand: [10*]N1Cc2ccccc2C1=O, Score: tensor([0.6371]) 
Step: add fragment, Previous ligand: [10*]N1Cc2ccccc2C1=O, New ligand: O=C1c2ccccc2CN1c1ccccc1, Score: tensor([0.6727]) 
Step: remove fragment, Previous ligand: O=C1c2ccccc2CN1c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.4192]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: CN(C)c1ccccc1, Score: tensor([0.4623]) 
Step: remove fragment, Previous ligand: CN(C)c1ccccc1, New ligand: [16*]c1ccccc1, Score: tensor([0.4204]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: Cc1c[se]c(N/N=C/c2ccc(-c3ccccc3)cc2)n1, Score: tensor([0.4955]) 
Step: remove fragment, Previous ligand: Cc1c[se]c(N/N=C/c2ccc(-c3ccccc3)cc2)n1, New ligand: [16*]c1ccccc1, Score: tensor([0.4186]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: c1ccc(-c2ccccc2)cc1, Score: tensor([0.5483]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccccc2)cc1, New ligand: [16*]c1ccccc1, Score: tensor([0.4190]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1, New ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.7240]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, New ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.7240]) 
Step: remove fragment, Previous ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, New ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.7240]) 
Step: remove fragment, Previous ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, New ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.7240]) 
Step: add fragment, Previous ligand: [4*][C@@H](Cc1ccccc1)C(=O)O, New ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.6489]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, New ligand: N[C@H]1CCN(C(=O)CC/N=C(\S)N[C@@H](Cc2ccccc2)C(=O)O)CC(F)(F)C1, Score: tensor([0.6890]) 
Step: remove fragment, Previous ligand: N[C@H]1CCN(C(=O)CC/N=C(\S)N[C@@H](Cc2ccccc2)C(=O)O)CC(F)(F)C1, New ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.6497]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, New ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, Score: tensor([0.6497]) 
Step: add fragment, Previous ligand: [1*]C(=O)CC/N=C(\S)N[C@@H](Cc1ccccc1)C(=O)O, New ligand: O=C(O)[C@H](Cc1ccccc1)N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7532]) 
Step: remove fragment, Previous ligand: O=C(O)[C@H](Cc1ccccc1)N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7844]) 
Step: remove fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7844]) 
Step: add fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [9*]n1ccc(N/C(S)=N/CCC(=O)N2C(=O)c3cccc(F)c3C2=O)n1, Score: tensor([0.7883]) 
Step: remove fragment, Previous ligand: [9*]n1ccc(N/C(S)=N/CCC(=O)N2C(=O)c3cccc(F)c3C2=O)n1, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7841]) 
Step: remove fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7841]) 
Step: remove fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7841]) 
Step: remove fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, Score: tensor([0.7841]) 
Step: add fragment, Previous ligand: [5*]N/C(S)=N/CCC(=O)N1C(=O)c2cccc(F)c2C1=O, New ligand: [15*][C@@H]1Cc2cccc(c2)NC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)C[C@@H](N/C(S)=N/CCC(=O)N2C(=O)c3cccc(F)c3C2=O)NC1=O, Score: tensor([0.6911]) 
Step: add fragment, Previous ligand: [15*][C@@H]1Cc2cccc(c2)NC(=O)CN2CCN(CC2)CC(=O)Nc2ccc(cc2)C[C@@H](N/C(S)=N/CCC(=O)N2C(=O)c3cccc(F)c3C2=O)NC1=O, New ligand: [14*]c1ccc([C@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](N/C(S)=N/CCC(=O)N3C(=O)c4cccc(F)c4C3=O)NC2=O)o1, Score: tensor([0.6798]) 
Step: add fragment, Previous ligand: [14*]c1ccc([C@H]2Cc3cccc(c3)NC(=O)CN3CCN(CC3)CC(=O)Nc3ccc(cc3)C[C@@H](N/C(S)=N/CCC(=O)N3C(=O)c4cccc(F)c4C3=O)NC2=O)o1, New ligand: [15*][C@H]1CCC(=O)NCCCC[C@@H](c2ccc([C@H]3Cc4cccc(c4)NC(=O)CN4CCN(CC4)CC(=O)Nc4ccc(cc4)C[C@@H](N/C(S)=N/CCC(=O)N4C(=O)c5cccc(F)c5C4=O)NC3=O)o2)NC(=O)C(C)(C)NC(=O)[C@H](C)NC1=O, Score: tensor([0.6548]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCC(=O)NCCCC[C@@H](c2ccc([C@H]3Cc4cccc(c4)NC(=O)CN4CCN(CC4)CC(=O)Nc4ccc(cc4)C[C@@H](N/C(S)=N/CCC(=O)N4C(=O)c5cccc(F)c5C4=O)NC3=O)o2)NC(=O)C(C)(C)NC(=O)[C@H](C)NC1=O, New ligand: C[C@@H]1NC(=O)[C@H](c2cc(N)nc3[nH]nnc23)CCC(=O)NCCCC[C@@H](c2ccc([C@H]3Cc4cccc(c4)NC(=O)CN4CCN(CC4)CC(=O)Nc4ccc(cc4)C[C@@H](N/C(S)=N/CCC(=O)N4C(=O)c5cccc(F)c5C4=O)NC3=O)o2)NC(=O)C(C)(C)NC1=O, Score: tensor([0.5968]) 
Step: remove fragment, Previous ligand: C[C@@H]1NC(=O)[C@H](c2cc(N)nc3[nH]nnc23)CCC(=O)NCCCC[C@@H](c2ccc([C@H]3Cc4cccc(c4)NC(=O)CN4CCN(CC4)CC(=O)Nc4ccc(cc4)C[C@@H](N/C(S)=N/CCC(=O)N4C(=O)c5cccc(F)c5C4=O)NC3=O)o2)NC(=O)C(C)(C)NC1=O, New ligand: [13*][C@@H]1CCCCNC(=O)CC[C@@H](c2cc(N)nc3[nH]nnc23)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1, Score: tensor([0.6879]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CCCCNC(=O)CC[C@@H](c2cc(N)nc3[nH]nnc23)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1, New ligand: CS[C@@H]1CCCCNC(=O)CC[C@@H](c2cc(N)nc3[nH]nnc23)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1, Score: tensor([0.6186]) 
Step: remove fragment, Previous ligand: CS[C@@H]1CCCCNC(=O)CC[C@@H](c2cc(N)nc3[nH]nnc23)C(=O)N[C@@H](C)C(=O)NC(C)(C)C(=O)N1, New ligand: [11*]SC, Score: tensor([0.3356]) 
Step: add fragment, Previous ligand: [11*]SC, New ligand: CSc1cnc[nH]1, Score: tensor([0.4500]) 
Step: remove fragment, Previous ligand: CSc1cnc[nH]1, New ligand: [14*]c1cnc[nH]1, Score: tensor([0.4608]) 
Step: add fragment, Previous ligand: [14*]c1cnc[nH]1, New ligand: [3*]Oc1cnc[nH]1, Score: tensor([0.4375]) 
Step: remove fragment, Previous ligand: [3*]Oc1cnc[nH]1, New ligand: [3*]O[3*], Score: tensor([0.2836]) 
Step: add fragment, Previous ligand: [3*]O[3*], New ligand: [3*]Oc1nc([14*])sc1N, Score: tensor([0.5049]) 
Step: remove fragment, Previous ligand: [3*]Oc1nc([14*])sc1N, New ligand: [3*]O[3*], Score: tensor([0.2835]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8447]) 
Step: remove fragment, Previous ligand: CN(CCC#N)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8423]) 
Step: remove fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, Score: tensor([0.5527]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)Cc1cncc([16*])c1, New ligand: [16*]c1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, Score: tensor([0.5844]) 
Step: add fragment, Previous ligand: [16*]c1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, New ligand: CCCCc1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, Score: tensor([0.7939]) 
Step: remove fragment, Previous ligand: CCCCc1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, New ligand: CCCCc1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, Score: tensor([0.7939]) 
Step: remove fragment, Previous ligand: CCCCc1cncc(CS(=O)(=O)N2CCC3(CC2)CC3)c1, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: remove fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: remove fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: remove fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: remove fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: remove fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: [5*]N1CCC2(CC1)CC2, Score: tensor([0.4551]) 
Step: add fragment, Previous ligand: [5*]N1CCC2(CC1)CC2, New ligand: c1ccn2nc(N3CCC4(CC3)CC4)cc2c1, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: c1ccn2nc(N3CCC4(CC3)CC4)cc2c1, New ligand: [14*]c1cc2ccccn2n1, Score: tensor([0.5703]) 
Step: add fragment, Previous ligand: [14*]c1cc2ccccn2n1, New ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, New ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, New ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, Score: tensor([0.7548]) 
Step: remove fragment, Previous ligand: c1ccn2nc(-c3n[nH]c4c3CCC4)cc2c1, New ligand: [14*]c1n[nH]c2c1CCC2, Score: tensor([0.5372]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2c1CCC2, New ligand: [14*]c1n[nH]c2c1CCC2, Score: tensor([0.5372]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2c1CCC2, New ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, Score: tensor([0.7578]) 
Step: remove fragment, Previous ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, New ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, Score: tensor([0.7578]) 
Step: remove fragment, Previous ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, New ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, Score: tensor([0.7578]) 
Step: remove fragment, Previous ligand: O=C1c2cccc(F)c2C(=O)N1c1n[nH]c2c1CCC2, New ligand: [14*]c1n[nH]c2c1CCC2, Score: tensor([0.5379]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c2c1CCC2, New ligand: [14*]c1n[nH]c2c1CCC2, Score: tensor([0.5379]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c2c1CCC2, New ligand: [6*]C(=O)c1n[nH]c2c1CCC2, Score: tensor([0.6057]) 
Step: add fragment, Previous ligand: [6*]C(=O)c1n[nH]c2c1CCC2, New ligand: Cc1c(C(=O)c2n[nH]c3c2CCC3)cc2n1[C@@H](c1ccccc1)SC2, Score: tensor([0.6618]) 
Step: remove fragment, Previous ligand: Cc1c(C(=O)c2n[nH]c3c2CCC3)cc2n1[C@@H](c1ccccc1)SC2, New ligand: [16*]c1cc2n(c1C)[C@@H](c1ccccc1)SC2, Score: tensor([0.5372]) 
Step: add fragment, Previous ligand: [16*]c1cc2n(c1C)[C@@H](c1ccccc1)SC2, New ligand: [14*]c1nc(-c2cc3n(c2C)[C@@H](c2ccccc2)SC3)cs1, Score: tensor([0.6305]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cc3n(c2C)[C@@H](c2ccccc2)SC3)cs1, New ligand: [4*]CCc1nc(-c2cc3n(c2C)[C@@H](c2ccccc2)SC3)cs1, Score: tensor([0.6108]) 
Step: remove fragment, Previous ligand: [4*]CCc1nc(-c2cc3n(c2C)[C@@H](c2ccccc2)SC3)cs1, New ligand: [4*]CCc1nc([14*])cs1, Score: tensor([0.4458]) 
Step: remove fragment, Previous ligand: [4*]CCc1nc([14*])cs1, New ligand: [4*]CCc1nc([14*])cs1, Score: tensor([0.4458]) 
Step: add fragment, Previous ligand: [4*]CCc1nc([14*])cs1, New ligand: [4*]CCc1nc(C[8*])cs1, Score: tensor([0.4601]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(C[8*])cs1, New ligand: [4*]CCc1nc(Cc2cc([16*])c([16*])cc2C)cs1, Score: tensor([0.5620]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(Cc2cc([16*])c([16*])cc2C)cs1, New ligand: [1*]C(=O)[C@H]([4*])Cc1cc(C)c(Cc2csc(CC[4*])n2)cc1[16*], Score: tensor([0.7551]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@H]([4*])Cc1cc(C)c(Cc2csc(CC[4*])n2)cc1[16*], New ligand: [4*]CCc1nc(Cc2cc([16*])c(C[C@@H]([4*])C(=O)N3[C@H]([13*])CC=C(C(=O)O)[C@@H]3[13*])cc2C)cs1, Score: tensor([0.7855]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(Cc2cc([16*])c(C[C@@H]([4*])C(=O)N3[C@H]([13*])CC=C(C(=O)O)[C@@H]3[13*])cc2C)cs1, New ligand: [4*]CCc1nc(Cc2cc([16*])c(C[C@@H](C(=O)N3[C@H]([13*])CC=C(C(=O)O)[C@@H]3[13*])N3CCC4(CC3)CC4)cc2C)cs1, Score: tensor([0.6915]) 
Step: add fragment, Previous ligand: [4*]CCc1nc(Cc2cc([16*])c(C[C@@H](C(=O)N3[C@H]([13*])CC=C(C(=O)O)[C@@H]3[13*])N3CCC4(CC3)CC4)cc2C)cs1, New ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@H](Cc1cc(C)c(Cc2csc(CCN3CCC4(CC3)CC4)n2)cc1[16*])N1CCC2(CC1)CC2, Score: tensor([0.7133]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@H](Cc1cc(C)c(Cc2csc(CCN3CCC4(CC3)CC4)n2)cc1[16*])N1CCC2(CC1)CC2, New ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@H](Cc1cc(C)c(Cc2csc(CCN3CCC4(CC3)CC4)n2)cc1[16*])N1CCC2(CC1)CC2, Score: tensor([0.7133]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CC=C(C(=O)O)[C@H]([13*])N1C(=O)[C@H](Cc1cc(C)c(Cc2csc(CCN3CCC4(CC3)CC4)n2)cc1[16*])N1CCC2(CC1)CC2, New ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@@H]1[13*], Score: tensor([0.6865]) 
Step: add fragment, Previous ligand: [5*]N1[C@H]([13*])CC=C(C(=O)O)[C@@H]1[13*], New ligand: [5*]N1[C@@H](C2CC2)CC=C(C(=O)O)[C@@H]1[13*], Score: tensor([0.7507]) 
Step: add fragment, Previous ligand: [5*]N1[C@@H](C2CC2)CC=C(C(=O)O)[C@@H]1[13*], New ligand: [5*]N1[C@@H](C2CC2)CC=C(C(=O)O)[C@H]1c1ncccc1[16*], Score: tensor([0.8238]) 
Step: remove fragment, Previous ligand: [5*]N1[C@@H](C2CC2)CC=C(C(=O)O)[C@H]1c1ncccc1[16*], New ligand: [5*]N1[C@H]([13*])C(C(=O)O)=CC[C@@H]1C1CC1, Score: tensor([0.7499]) 
Step: remove fragment, Previous ligand: [5*]N1[C@H]([13*])C(C(=O)O)=CC[C@@H]1C1CC1, New ligand: [5*]N1[C@H]([13*])C(C(=O)O)=CC[C@@H]1C1CC1, Score: tensor([0.7499]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, Score: tensor([0.8530]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1cncc(N2Cc3ccccc3C2=O)c1, New ligand: [5*]N(C)S(=O)(=O)C[8*], Score: tensor([0.4016]) 
Step: add fragment, Previous ligand: [5*]N(C)S(=O)(=O)C[8*], New ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, Score: tensor([0.5804]) 
Step: remove fragment, Previous ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, New ligand: [5*]N(C)S(=O)(=O)Cc1sc([14*])cc1Cl, Score: tensor([0.5804]) 
