Molecule: ./P38/specific_frags_2.txt 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, New ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, Score: tensor([0.6632]) 
Step: remove fragment, Previous ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, New ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, Score: tensor([0.6632]) 
Step: remove fragment, Previous ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](C(F)(F)F)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(N)=O)CC1, Score: tensor([0.7611]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(N)=O)CC1, New ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5500]) 
Step: remove fragment, Previous ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5500]) 
Step: remove fragment, Previous ligand: NC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5752]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5752]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5752]) 
Step: add fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: [1*]C(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5712]) 
Step: add fragment, Previous ligand: [1*]C(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: COC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5635]) 
Step: remove fragment, Previous ligand: COC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: COC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, Score: tensor([0.5635]) 
Step: remove fragment, Previous ligand: COC(=O)c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H]([NH+]2CCCC2)CC1, New ligand: [15*][C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, Score: tensor([0.6099]) 
Step: add fragment, Previous ligand: [15*][C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, Score: tensor([0.7530]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, Score: tensor([0.7530]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2C(=O)OC)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7555]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7555]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](Sc2ccc([S@](C)=O)cc2)CC1, Score: tensor([0.5479]) 
Step: remove fragment, Previous ligand: [16*]c1cc(-c2ccc3c(c2)CCc2ccccc2[C@H]3O)ccc1[N@H+]1CC[C@@H](Sc2ccc([S@](C)=O)cc2)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, Score: tensor([0.7552]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2[16*])CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, Score: tensor([0.7449]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, Score: tensor([0.7449]) 
Step: add fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, New ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, Score: tensor([0.7449]) 
Step: remove fragment, Previous ligand: [11*]S[C@H]1CC[N@@H+](c2ccc(-c3ccc4c(c3)CCc3ccccc3[C@H]4O)cc2N2CCOCC2)CC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4054]) 
Step: remove fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4054]) 
Step: add fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [6*]C(=O)N1CCOCC1, Score: tensor([0.4293]) 
Step: remove fragment, Previous ligand: [6*]C(=O)N1CCOCC1, New ligand: [5*]N1CCOCC1, Score: tensor([0.4059]) 
Step: add fragment, Previous ligand: [5*]N1CCOCC1, New ligand: [14*]c1cc(N2CCOCC2)ccn1, Score: tensor([0.5584]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [NH3+]c1ccccc1-c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.7877]) 
Step: remove fragment, Previous ligand: [NH3+]c1ccccc1-c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8591]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: CN(C)c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8343]) 
Step: remove fragment, Previous ligand: CN(C)c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(N(C)C)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.6343]) 
Step: remove fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(N(C)C)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(N(C)C)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, Score: tensor([0.6343]) 
Step: add fragment, Previous ligand: [14*]c1cc(C2CC[NH2+]CC2)n(-c2nc(-c3cc(N(C)C)ccc3F)c(-c3ccc4c(c3)OCCO4)[nH]2)n1, New ligand: [5*]N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, Score: tensor([0.6780]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, New ligand: [1*]C(=O)N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, Score: tensor([0.8245]) 
Step: remove fragment, Previous ligand: [1*]C(=O)N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, New ligand: [1*]C(=O)N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, Score: tensor([0.8245]) 
Step: add fragment, Previous ligand: [1*]C(=O)N1CCC(c2cc(C3CC[NH2+]CC3)n(-c3nc(-c4cc(N(C)C)ccc4F)c(-c4ccc5c(c4)OCCO5)[nH]3)n2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(N(C)C)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)CC2)CC1, Score: tensor([0.7828]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(N(C)C)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(N(C)C)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)CC2)CC1, Score: tensor([0.7828]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cc(C4CC[NH2+]CC4)n(-c4nc(-c5cc(N(C)C)ccc5F)c(-c5ccc6c(c5)OCCO6)[nH]4)n3)CC2)CC1, New ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC([15*])CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8239]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC([15*])CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC([15*])CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8239]) 
Step: add fragment, Previous ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC([15*])CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC(c5cccc([16*])c5)CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, Score: tensor([0.8125]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-n2nc(C3CCN(C(=O)N4CCC(c5cccc([16*])c5)CC4)CC3)cc2C2CC[NH2+]CC2)[nH]c1-c1ccc2c(c1)OCCO2, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7689]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [8*]CC1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.6927]) 
Step: add fragment, Previous ligand: [8*]CC1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(Cc4ccc(C)cc4)CC3)CC2)c1, Score: tensor([0.6491]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(Cc4ccc(C)cc4)CC3)CC2)c1, New ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(Cc4ccc(C)cc4)CC3)CC2)c1, Score: tensor([0.6491]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(Cc4ccc(C)cc4)CC3)CC2)c1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7699]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7699]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7699]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7699]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7699]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, Score: tensor([0.6687]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, Score: tensor([0.6687]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, Score: tensor([0.7798]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, Score: tensor([0.7798]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, Score: tensor([0.7798]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(c4ccccc4[NH3+])CC3)CC2)c1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, Score: tensor([0.6725]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, New ligand: [8*]CC1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, Score: tensor([0.5854]) 
Step: add fragment, Previous ligand: [8*]CC1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, New ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, Score: tensor([0.7803]) 
Step: remove fragment, Previous ligand: CN(C)c1cccc(C2CCN(C(=O)N3CCC(Cc4c(F)cc(Br)cc4F)CC3)CC2)c1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, Score: tensor([0.6694]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc(N(C)C)c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7684]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7684]) 
Step: remove fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, Score: tensor([0.7684]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)N2CCC(c3cccc([16*])c3)CC2)CC1, New ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, Score: tensor([0.7663]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, New ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, Score: tensor([0.7663]) 
Step: add fragment, Previous ligand: [16*]c1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, New ligand: [8*]Cc1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, Score: tensor([0.7513]) 
Step: add fragment, Previous ligand: [8*]Cc1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, New ligand: Nc1nccc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)n1, Score: tensor([0.7195]) 
Step: remove fragment, Previous ligand: Nc1nccc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)n1, New ligand: [8*]Cc1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, Score: tensor([0.7524]) 
Step: add fragment, Previous ligand: [8*]Cc1cccc(C2CCN(C(=O)N3CCC(c4cccc5ccccc45)CC3)CC2)c1, New ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1[16*], Score: tensor([0.6624]) 
Step: remove fragment, Previous ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1[16*], New ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1[16*], Score: tensor([0.6624]) 
Step: add fragment, Previous ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1[16*], New ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1-c1ccc2c(c1)OCCO2, Score: tensor([0.6472]) 
Step: add fragment, Previous ligand: [14*]c1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1-c1ccc2c(c1)OCCO2, New ligand: CNc1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1-c1ccc2c(c1)OCCO2, Score: tensor([0.6486]) 
Step: remove fragment, Previous ligand: CNc1snc(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)c1-c1ccc2c(c1)OCCO2, New ligand: [16*]c1c(Cc2cccc(C3CCN(C(=O)N4CCC(c5cccc6ccccc56)CC4)CC3)c2)nsc1NC, Score: tensor([0.7249]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, Score: tensor([0.8592]) 
Step: add fragment, Previous ligand: [16*]c1ccc(F)c(-c2nc(-n3nc(N4CCOCC4)cc3C3CC[NH2+]CC3)[nH]c2-c2ccc3c(c2)OCCO3)c1, New ligand: Cc1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(F)c(-c3nc(-n4nc(N5CCOCC5)cc4C4CC[NH2+]CC4)[nH]c3-c3ccc4c(c3)OCCO4)c2)cc1, New ligand: [14*]c1cc(N2CCOCC2)nn1-c1nc(-c2cc(-c3ccc(C)cc3)ccc2F)c(-c2ccc3c(c2)OCCO3)[nH]1, Score: tensor([0.8039]) 
