Molecule: ./P38/specific_frags_1.txt 
Step: remove fragment, Previous ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8244]) 
Step: add fragment, Previous ligand: [4*]Cc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], Score: tensor([0.8247]) 
Step: add fragment, Previous ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1[14*], New ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7562]) 
Step: add fragment, Previous ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1-c1ccc([S@](C)=O)cc1, New ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7562]) 
Step: remove fragment, Previous ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1-c1ccc([S@](C)=O)cc1, New ligand: [3*]OCc1nc(-c2cc([N@H+]3CC[C@@H](c4c(Cl)cccc4Cl)CC3)cc3c2cnc(=O)n3-c2c(F)cc(Br)cc2F)[nH]c1-c1ccc([S@](C)=O)cc1, Score: tensor([0.7562]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8736]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3ccon3)CC2)[nH]c1-c1ccncc1, Score: tensor([0.8496]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3ccon3)CC2)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3ccon3)CC2)[nH]c1-c1ccncc1, Score: tensor([0.8496]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc([C@H]2CC[N@@H+](c3ccon3)CC2)[nH]c1-c1ccncc1, New ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8735]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1Cl, Score: tensor([0.8211]) 
Step: remove fragment, Previous ligand: Fc1ccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)cc1Cl, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [16*]c1cc2c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cn(C)c2cc1Cl, Score: tensor([0.8191]) 
Step: remove fragment, Previous ligand: [16*]c1cc2c(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)cn(C)c2cc1Cl, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8472]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, Score: tensor([0.8241]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6527]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6527]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6527]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [4*]Cc1ncnc2ccc(N)cc12, Score: tensor([0.6858]) 
Step: add fragment, Previous ligand: [4*]Cc1ncnc2ccc(N)cc12, New ligand: COCc1ncnc2ccc(N)cc12, Score: tensor([0.7117]) 
Step: remove fragment, Previous ligand: COCc1ncnc2ccc(N)cc12, New ligand: COCc1ncnc2ccc(N)cc12, Score: tensor([0.7117]) 
Step: remove fragment, Previous ligand: COCc1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6503]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [11*]Sc1ncnc2ccc(N)cc12, Score: tensor([0.6559]) 
Step: remove fragment, Previous ligand: [11*]Sc1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6492]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [5*]Nc1ncnc2ccc(N)cc12, Score: tensor([0.7709]) 
Step: add fragment, Previous ligand: [5*]Nc1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(Nc3ccnc(N)n3)c2c1, Score: tensor([0.7175]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(Nc3ccnc(N)n3)c2c1, New ligand: Nc1ccc2ncnc(Nc3ccnc(N)n3)c2c1, Score: tensor([0.7175]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(Nc3ccnc(N)n3)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6511]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [1*]C(=O)C(=O)c1ncnc2ccc(N)cc12, Score: tensor([0.7089]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(=O)c1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(C(=O)C(=O)N3CCOCC3)c2c1, Score: tensor([0.8299]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(C(=O)C(=O)N3CCOCC3)c2c1, New ligand: Nc1ccc2ncnc(C(=O)C(=O)N3CCOCC3)c2c1, Score: tensor([0.8299]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(C(=O)C(=O)N3CCOCC3)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6491]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: Nc1ccc2ncnc(-c3ccc4c(c3)CCCCC4=O)c2c1, Score: tensor([0.7569]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(-c3ccc4c(c3)CCCCC4=O)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6500]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [4*]Cc1ncnc2ccc(N)cc12, Score: tensor([0.6835]) 
Step: add fragment, Previous ligand: [4*]Cc1ncnc2ccc(N)cc12, New ligand: [5*][NH+]1CCN(Cc2ncnc3ccc(N)cc23)CC1, Score: tensor([0.8279]) 
Step: add fragment, Previous ligand: [5*][NH+]1CCN(Cc2ncnc3ccc(N)cc23)CC1, New ligand: [4*]CCCC[NH+]1CCN(Cc2ncnc3ccc(N)cc23)CC1, Score: tensor([0.8281]) 
Step: add fragment, Previous ligand: [4*]CCCC[NH+]1CCN(Cc2ncnc3ccc(N)cc23)CC1, New ligand: Nc1ccc2ncnc(CN3CC[NH+](CCCCN4CCOCC4)CC3)c2c1, Score: tensor([0.7874]) 
Step: remove fragment, Previous ligand: Nc1ccc2ncnc(CN3CC[NH+](CCCCN4CCOCC4)CC3)c2c1, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6500]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1ncnc2ccc(N)cc12, Score: tensor([0.6500]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2ccc(N)cc12, New ligand: [14*]c1nc(-c2ncnc3ccc(N)cc23)c([14*])[nH]1, Score: tensor([0.7661]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ncnc3ccc(N)cc23)c([14*])[nH]1, New ligand: [14*]c1[nH]c(-c2cccc(C)c2)nc1-c1ncnc2ccc(N)cc12, Score: tensor([0.7179]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(-c2cccc(C)c2)nc1-c1ncnc2ccc(N)cc12, New ligand: [5*]N1CC[NH+](c2[nH]c(-c3cccc(C)c3)nc2-c2ncnc3ccc(N)cc23)CC1, Score: tensor([0.7846]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c(-c3cccc(C)c3)nc2-c2ncnc3ccc(N)cc23)CC1, New ligand: [5*]N1CC[NH+](c2[nH]c(-c3cccc(C)c3)nc2[14*])CC1, Score: tensor([0.5789]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c(-c3cccc(C)c3)nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.4993]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2-c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, Score: tensor([0.6599]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2-c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2-c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, Score: tensor([0.6599]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2-c2cc([16*])cc3c2cnc(=O)n3[9*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.5017]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.5017]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.5017]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.5017]) 
Step: remove fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, Score: tensor([0.5017]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](c2[nH]c([14*])nc2[14*])CC1, New ligand: [14*]c1nc([14*])c([NH+]2CCN(C3CC[NH2+]CC3)CC2)[nH]1, Score: tensor([0.4836]) 
Step: add fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [1*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, Score: tensor([0.8607]) 
Step: add fragment, Previous ligand: [1*]C(=O)[N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [5*]N1CC[NH+](C(=O)[N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)CC1, Score: tensor([0.8545]) 
Step: add fragment, Previous ligand: [5*]N1CC[NH+](C(=O)[N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)CC1, New ligand: [8*]CCN1CC[NH+](C(=O)[N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)CC1, Score: tensor([0.8576]) 
Step: add fragment, Previous ligand: [8*]CCN1CC[NH+](C(=O)[N@H+]2CC[C@@H](c3nc(-c4c(F)cc(Br)cc4F)c(-c4ccncc4)[nH]3)CC2)CC1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)[N@H+]3CC[C@@H](c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)CC3)CC2)c1, Score: tensor([0.8374]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)[N@H+]3CC[C@@H](c4nc(-c5c(F)cc(Br)cc5F)c(-c5ccncc5)[nH]4)CC3)CC2)c1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5247]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5247]) 
Step: add fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc(-c3ccc(C)cc3)ccc2C)CC1, Score: tensor([0.4696]) 
Step: add fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc(-c3ccc(C)cc3)ccc2C)CC1, New ligand: [15*]C1CCN(C(=O)[NH+]2CCN(CCc3cc(-c4ccc(C)cc4)ccc3C)CC2)CC1, Score: tensor([0.4876]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C(=O)[NH+]2CCN(CCc3cc(-c4ccc(C)cc4)ccc3C)CC2)CC1, New ligand: Cc1ccc(-c2ccc(C)c(CCN3CC[NH+](C(=O)N4CCC(c5ccon5)CC4)CC3)c2)cc1, Score: tensor([0.5086]) 
Step: remove fragment, Previous ligand: Cc1ccc(-c2ccc(C)c(CCN3CC[NH+](C(=O)N4CCC(c5ccon5)CC4)CC3)c2)cc1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)N3CCC(c4ccon4)CC3)CC2)c1, Score: tensor([0.7311]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)N3CCC(c4ccon4)CC3)CC2)c1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)N3CCC(c4ccon4)CC3)CC2)c1, Score: tensor([0.7311]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)N3CCC(c4ccon4)CC3)CC2)c1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5203]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5203]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5203]) 
Step: add fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc(-c3ccc([16*])cc3)ccc2C)CC1, Score: tensor([0.4753]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc(-c3ccc([16*])cc3)ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5195]) 
Step: add fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [3*]OC(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5731]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5228]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, Score: tensor([0.5228]) 
Step: add fragment, Previous ligand: [1*]C(=O)[NH+]1CCN(CCc2cc([16*])ccc2C)CC1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, Score: tensor([0.7751]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, Score: tensor([0.7751]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, Score: tensor([0.7751]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, New ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, Score: tensor([0.7751]) 
Step: add fragment, Previous ligand: [16*]c1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, New ligand: CNc1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, Score: tensor([0.7931]) 
Step: remove fragment, Previous ligand: CNc1ccc(C)c(CCN2CC[NH+](C(=O)OC)CC2)c1, New ligand: [3*]OC, Score: tensor([0.3432]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1cccc2ccccc12, Score: tensor([0.4384]) 
Step: remove fragment, Previous ligand: COc1cccc2ccccc12, New ligand: [3*]OC, Score: tensor([0.3432]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3432]) 
Step: remove fragment, Previous ligand: [3*]OC, New ligand: [3*]OC, Score: tensor([0.3432]) 
Step: add fragment, Previous ligand: [3*]OC, New ligand: COc1ccon1, Score: tensor([0.4273]) 
Step: remove fragment, Previous ligand: COc1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, Score: tensor([0.4846]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, New ligand: CC(C)(C)c1ccc(Cl)c(-c2ccon2)c1, Score: tensor([0.5506]) 
Step: remove fragment, Previous ligand: CC(C)(C)c1ccc(Cl)c(-c2ccon2)c1, New ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, Score: tensor([0.4796]) 
Step: add fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, New ligand: [5*]Nc1ccc(Cl)c(-c2ccon2)c1, Score: tensor([0.5248]) 
Step: remove fragment, Previous ligand: [5*]Nc1ccc(Cl)c(-c2ccon2)c1, New ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, Score: tensor([0.4771]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(Cl)c(-c2ccon2)c1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: CCc1ccon1, Score: tensor([0.4468]) 
Step: remove fragment, Previous ligand: CCc1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4002]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: c1ccc(-c2ccon2)cc1, Score: tensor([0.4980]) 
Step: remove fragment, Previous ligand: c1ccc(-c2ccon2)cc1, New ligand: [14*]c1ccon1, Score: tensor([0.4001]) 
Step: remove fragment, Previous ligand: [14*]c1ccon1, New ligand: [14*]c1ccon1, Score: tensor([0.4001]) 
Step: add fragment, Previous ligand: [14*]c1ccon1, New ligand: [16*]c1cccc(-c2ccon2)c1, Score: tensor([0.4987]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2ccon2)c1, New ligand: [14*]c1nc(-c2cccc(-c3ccon3)c2)c([14*])[nH]1, Score: tensor([0.5946]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cccc(-c3ccon3)c2)c([14*])[nH]1, New ligand: [14*]c1nc(-c2cccc(-c3ccon3)c2)c(-c2ccon2)[nH]1, Score: tensor([0.5920]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2cccc(-c3ccon3)c2)c(-c2ccon2)[nH]1, New ligand: c1cc(-c2ccon2)cc(-c2nc(-c3ccon3)[nH]c2-c2ccon2)c1, Score: tensor([0.7201]) 
Step: remove fragment, Previous ligand: c1cc(-c2ccon2)cc(-c2nc(-c3ccon3)[nH]c2-c2ccon2)c1, New ligand: c1cc(-c2ccon2)cc(-c2nc(-c3ccon3)[nH]c2-c2ccon2)c1, Score: tensor([0.7201]) 
Step: remove fragment, Previous ligand: c1cc(-c2ccon2)cc(-c2nc(-c3ccon3)[nH]c2-c2ccon2)c1, New ligand: [14*]c1nc(-c2ccon2)[nH]c1-c1ccon1, Score: tensor([0.6981]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2ccon2)[nH]c1-c1ccon1, New ligand: NC(=O)c1nc(-c2ccon2)[nH]c1-c1ccon1, Score: tensor([0.6852]) 
Step: remove fragment, Previous ligand: [5*][N@H+]1CC[C@@H](c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)CC1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8473]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [NH3+]c1ccccc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8475]) 
Step: remove fragment, Previous ligand: [NH3+]c1ccccc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [NH3+]c1ccccc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8475]) 
Step: remove fragment, Previous ligand: [NH3+]c1ccccc1-c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [16*]c1cccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, Score: tensor([0.8242]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2nc(-c3c(F)cc(Br)cc3F)c(-c3ccncc3)[nH]2)c1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2cccc([NH+]3CCCC3)c2)[nH]c1-c1ccncc1, Score: tensor([0.8334]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2cccc([NH+]3CCCC3)c2)[nH]c1-c1ccncc1, New ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2cccc([NH+]3CCCC3)c2)[nH]c1-c1ccncc1, Score: tensor([0.8334]) 
Step: remove fragment, Previous ligand: Fc1cc(Br)cc(F)c1-c1nc(-c2cccc([NH+]3CCCC3)c2)[nH]c1-c1ccncc1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, New ligand: [14*]c1nc(-c2c(F)cc(Br)cc2F)c(-c2ccncc2)[nH]1, Score: tensor([0.8470]) 
