Molecule: ./P38/random_1 
Step: remove fragment, Previous ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, New ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, Score: tensor([0.6696]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, New ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, Score: tensor([0.6696]) 
Step: remove fragment, Previous ligand: O=S(=O)(c1ccccc1)c1cnc(-c2ccccn2)nc1, New ligand: [14*]c1ccccn1, Score: tensor([0.4236]) 
Step: add fragment, Previous ligand: [14*]c1ccccn1, New ligand: [4*]C(C)Cc1ccccn1, Score: tensor([0.4675]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1ccccn1, New ligand: CC(Cc1ccccn1)N1CCOCC1, Score: tensor([0.4571]) 
Step: remove fragment, Previous ligand: CC(Cc1ccccn1)N1CCOCC1, New ligand: [4*]C(C)Cc1ccccn1, Score: tensor([0.4671]) 
Step: remove fragment, Previous ligand: [4*]C(C)Cc1ccccn1, New ligand: [4*]C(C)C[8*], Score: tensor([0.3934]) 
Step: remove fragment, Previous ligand: [4*]C(C)C[8*], New ligand: [4*]C(C)C[8*], Score: tensor([0.3934]) 
Step: remove fragment, Previous ligand: [4*]C(C)C[8*], New ligand: [4*]C(C)C[8*], Score: tensor([0.3934]) 
Step: add fragment, Previous ligand: [4*]C(C)C[8*], New ligand: [8*]CC(C)NC, Score: tensor([0.4049]) 
Step: add fragment, Previous ligand: [8*]CC(C)NC, New ligand: CNC(C)Cc1cnn(C)c1, Score: tensor([0.4456]) 
Step: remove fragment, Previous ligand: CNC(C)Cc1cnn(C)c1, New ligand: [4*]C(C)Cc1cnn(C)c1, Score: tensor([0.6130]) 
Step: remove fragment, Previous ligand: [4*]C(C)Cc1cnn(C)c1, New ligand: [4*]C(C)Cc1cnn(C)c1, Score: tensor([0.6130]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1cnn(C)c1, New ligand: [4*]C(C)Cc1cnn(C)c1, Score: tensor([0.6130]) 
Step: add fragment, Previous ligand: [4*]C(C)Cc1cnn(C)c1, New ligand: CC(Cc1cnn(C)c1)N(C)C, Score: tensor([0.4334]) 
Step: remove fragment, Previous ligand: CC(Cc1cnn(C)c1)N(C)C, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4032]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [8*]CCc1cnn(C)c1, Score: tensor([0.4930]) 
Step: remove fragment, Previous ligand: [8*]CCc1cnn(C)c1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4029]) 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4029]) 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4029]) 
Step: remove fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4029]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: Cn1cc(C2CC2)cn1, Score: tensor([0.5650]) 
Step: remove fragment, Previous ligand: Cn1cc(C2CC2)cn1, New ligand: [16*]c1cnn(C)c1, Score: tensor([0.4030]) 
Step: add fragment, Previous ligand: [16*]c1cnn(C)c1, New ligand: [5*]N1CC[C@H](c2cnn(C)c2)C1, Score: tensor([0.5259]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@H](c2cnn(C)c2)C1, New ligand: [5*]N1CC[C@H](c2cnn(C)c2)C1, Score: tensor([0.5259]) 
Step: remove fragment, Previous ligand: [5*]N1CC[C@H](c2cnn(C)c2)C1, New ligand: [5*]N1CC[C@H]([15*])C1, Score: tensor([0.4076]) 
Step: add fragment, Previous ligand: [5*]N1CC[C@H]([15*])C1, New ligand: [15*][C@H]1CCN(c2nc3c(C)cccc3s2)C1, Score: tensor([0.4637]) 
Step: add fragment, Previous ligand: [15*][C@H]1CCN(c2nc3c(C)cccc3s2)C1, New ligand: Cc1cccc2sc(N3CC[C@H](c4cnc5nccn5c4)C3)nc12, Score: tensor([0.6101]) 
Step: remove fragment, Previous ligand: Cc1cccc2sc(N3CC[C@H](c4cnc5nccn5c4)C3)nc12, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6301]) 
Step: remove fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6301]) 
Step: add fragment, Previous ligand: [16*]c1cnc2nccn2c1, New ligand: c1cn2cc(-c3cnc4nccn4c3)cnc2n1, Score: tensor([0.6509]) 
Step: remove fragment, Previous ligand: c1cn2cc(-c3cnc4nccn4c3)cnc2n1, New ligand: [16*]c1cnc2nccn2c1, Score: tensor([0.6299]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4133]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4133]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [1*]C(=O)Cc1ccccc1Cl, Score: tensor([0.4851]) 
Step: remove fragment, Previous ligand: [1*]C(=O)Cc1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4132]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: Clc1ccccc1-c1nccs1, Score: tensor([0.4550]) 
Step: remove fragment, Previous ligand: Clc1ccccc1-c1nccs1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4135]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4135]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, New ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, New ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, New ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, New ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, Score: tensor([0.7682]) 
Step: remove fragment, Previous ligand: Oc1cc(-c2ccccc2Cl)cc2sccc12, New ligand: [16*]c1cc(O)c2ccsc2c1, Score: tensor([0.4759]) 
Step: add fragment, Previous ligand: [16*]c1cc(O)c2ccsc2c1, New ligand: CC(C(=O)O)c1cc(O)c2ccsc2c1, Score: tensor([0.5395]) 
Step: remove fragment, Previous ligand: CC(C(=O)O)c1cc(O)c2ccsc2c1, New ligand: [8*]C(C)C(=O)O, Score: tensor([0.4102]) 
Step: add fragment, Previous ligand: [8*]C(C)C(=O)O, New ligand: [15*]C1CCNCC1C(C)C(=O)O, Score: tensor([0.4627]) 
Step: remove fragment, Previous ligand: [15*]C1CCNCC1C(C)C(=O)O, New ligand: [8*]C(C)C(=O)O, Score: tensor([0.4102]) 
Step: add fragment, Previous ligand: [8*]C(C)C(=O)O, New ligand: [16*]c1ccc(O)c(C(C)C(=O)O)c1, Score: tensor([0.4690]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(C(C)C(=O)O)c1, New ligand: [13*][C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c3ccc(O)c(C(C)C(=O)O)c3)C(=O)C[C@H](O)[C@H]1C)[C@@H]([15*])C[C@H]2C, Score: tensor([0.5036]) 
Step: remove fragment, Previous ligand: [13*][C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c3ccc(O)c(C(C)C(=O)O)c3)C(=O)C[C@H](O)[C@H]1C)[C@@H]([15*])C[C@H]2C, New ligand: [13*][C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c3ccc(O)c([16*])c3)C(=O)C[C@H](O)[C@H]1C)[C@@H]([15*])C[C@H]2C, Score: tensor([0.4641]) 
Step: add fragment, Previous ligand: [13*][C@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c3ccc(O)c([16*])c3)C(=O)C[C@H](O)[C@H]1C)[C@@H]([15*])C[C@H]2C, New ligand: [14*]c1cccc([C@H]2OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@]3(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c4ccc(O)c([16*])c4)C(=O)C[C@H](O)[C@H]2C)[C@@H]([15*])C[C@H]3C)n1, Score: tensor([0.4614]) 
Step: add fragment, Previous ligand: [14*]c1cccc([C@H]2OC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@]3(O)O[C@H]([C@@H]([15*])C[C@@H](C)C/C(C)=C/[C@H](c4ccc(O)c([16*])c4)C(=O)C[C@H](O)[C@H]2C)[C@@H]([15*])C[C@H]3C)n1, New ligand: [15*][C@H]1C[C@@H](C)C/C(C)=C/[C@H](c2ccc(O)c([16*])c2)C(=O)C[C@H](O)[C@@H](C)[C@@H](c2cccc(-n3ccnc3)n2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H]([15*])C[C@H]2C, Score: tensor([0.4612]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@@H](C)C/C(C)=C/[C@H](c2ccc(O)c([16*])c2)C(=O)C[C@H](O)[C@@H](C)[C@@H](c2cccc(-n3ccnc3)n2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H]([15*])C[C@H]2C, New ligand: [15*][C@H]1C[C@@H](C)[C@@]2(O)O[C@@H]1[C@H](c1ccc(Cl)cc1Cl)C[C@@H](C)C/C(C)=C/[C@H](c1ccc(O)c([16*])c1)C(=O)C[C@H](O)[C@@H](C)[C@@H](c1cccc(-n3ccnc3)n1)OC(=O)[C@@H]1CCCCN1C(=O)C2=O, Score: tensor([0.4138]) 
Step: add fragment, Previous ligand: [15*][C@H]1C[C@@H](C)[C@@]2(O)O[C@@H]1[C@H](c1ccc(Cl)cc1Cl)C[C@@H](C)C/C(C)=C/[C@H](c1ccc(O)c([16*])c1)C(=O)C[C@H](O)[C@@H](C)[C@@H](c1cccc(-n3ccnc3)n1)OC(=O)[C@@H]1CCCCN1C(=O)C2=O, New ligand: [16*]c1cc([C@H]2/C=C(\C)C[C@H](C)C[C@@H](c3ccc(Cl)cc3Cl)[C@H]3O[C@@](O)(C(=O)C(=O)N4CCCC[C@H]4C(=O)O[C@H](c4cccc(-n5ccnc5)n4)[C@H](C)[C@@H](O)CC2=O)[C@H](C)C[C@H]3c2ccc(F)cc2)ccc1O, Score: tensor([0.4319]) 
Step: add fragment, Previous ligand: [16*]c1cc([C@H]2/C=C(\C)C[C@H](C)C[C@@H](c3ccc(Cl)cc3Cl)[C@H]3O[C@@](O)(C(=O)C(=O)N4CCCC[C@H]4C(=O)O[C@H](c4cccc(-n5ccnc5)n4)[C@H](C)[C@@H](O)CC2=O)[C@H](C)C[C@H]3c2ccc(F)cc2)ccc1O, New ligand: C/C1=C\[C@H](c2ccc(O)c(C3CCN(C)CC3)c2)C(=O)C[C@H](O)[C@@H](C)[C@@H](c2cccc(-n3ccnc3)n2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](c3ccc(F)cc3)C[C@H]2C)[C@H](c2ccc(Cl)cc2Cl)C[C@@H](C)C1, Score: tensor([0.3543]) 
Step: remove fragment, Previous ligand: C/C1=C\[C@H](c2ccc(O)c(C3CCN(C)CC3)c2)C(=O)C[C@H](O)[C@@H](C)[C@@H](c2cccc(-n3ccnc3)n2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](c3ccc(F)cc3)C[C@H]2C)[C@H](c2ccc(Cl)cc2Cl)C[C@@H](C)C1, New ligand: [16*]c1ccc(O)c(C2CCN(C)CC2)c1, Score: tensor([0.4657]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(O)c(C2CCN(C)CC2)c1, New ligand: [16*]c1ccc(O)c(C2CCN(C)CC2)c1, Score: tensor([0.4657]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(C2CCN(C)CC2)c1, New ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], Score: tensor([0.7497]) 
Step: remove fragment, Previous ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], New ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], Score: tensor([0.7497]) 
Step: remove fragment, Previous ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], New ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], Score: tensor([0.7497]) 
Step: add fragment, Previous ligand: [16*]c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], New ligand: [16*]c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], Score: tensor([0.6909]) 
Step: add fragment, Previous ligand: [16*]c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*], New ligand: [15*][C@@H]1C[C@H](c2c(-c3ccc(O)c(C4CCN(C)CC4)c3)[nH]c(N)c2-c2cccc(F)c2[16*])CC[C@H]1O, Score: tensor([0.6454]) 
Step: add fragment, Previous ligand: [15*][C@@H]1C[C@H](c2c(-c3ccc(O)c(C4CCN(C)CC4)c3)[nH]c(N)c2-c2cccc(F)c2[16*])CC[C@H]1O, New ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[C@@H]1CC[C@@H](O)[C@H]([15*])C1)C(F)(F)F, Score: tensor([0.6096]) 
Step: remove fragment, Previous ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[C@@H]1CC[C@@H](O)[C@H]([15*])C1)C(F)(F)F, New ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*])C(F)(F)F, Score: tensor([0.6231]) 
Step: remove fragment, Previous ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*])C(F)(F)F, New ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*])C(F)(F)F, Score: tensor([0.6231]) 
Step: remove fragment, Previous ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c(-c2ccc(O)c(C3CCN(C)CC3)c2)c1[16*])C(F)(F)F, New ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c([14*])c1[16*])C(F)(F)F, Score: tensor([0.5988]) 
Step: add fragment, Previous ligand: [4*]C(c1c(F)cccc1-c1c(N)[nH]c([14*])c1[16*])C(F)(F)F, New ligand: [4*]CCc1c([14*])[nH]c(N)c1-c1cccc(F)c1C([4*])C(F)(F)F, Score: tensor([0.7097]) 
Step: add fragment, Previous ligand: [4*]CCc1c([14*])[nH]c(N)c1-c1cccc(F)c1C([4*])C(F)(F)F, New ligand: [4*]CCc1c([14*])[nH]c(N)c1-c1cccc(F)c1C(N1CCCC1)C(F)(F)F, Score: tensor([0.7374]) 
Step: remove fragment, Previous ligand: [4*]CCc1c([14*])[nH]c(N)c1-c1cccc(F)c1C(N1CCCC1)C(F)(F)F, New ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], Score: tensor([0.5770]) 
Step: remove fragment, Previous ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], New ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], Score: tensor([0.5770]) 
Step: remove fragment, Previous ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], New ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], Score: tensor([0.5770]) 
Step: add fragment, Previous ligand: [4*]CCc1c([14*])[nH]c(N)c1[16*], New ligand: [4*]CCc1c(-c2ncc(S(=O)(=O)c3ccccc3)cn2)[nH]c(N)c1[16*], Score: tensor([0.6570]) 
Step: remove fragment, Previous ligand: [4*]CCc1c(-c2ncc(S(=O)(=O)c3ccccc3)cn2)[nH]c(N)c1[16*], New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6485]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: N#CSc1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6601]) 
Step: remove fragment, Previous ligand: N#CSc1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: N#CSc1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6601]) 
Step: remove fragment, Previous ligand: N#CSc1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6501]) 
Step: add fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [16*]c1cccc(-c2ncc(S(=O)(=O)c3ccccc3)cn2)c1, Score: tensor([0.5772]) 
Step: remove fragment, Previous ligand: [16*]c1cccc(-c2ncc(S(=O)(=O)c3ccccc3)cn2)c1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6522]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6522]) 
Step: remove fragment, Previous ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, New ligand: [14*]c1ncc(S(=O)(=O)c2ccccc2)cn1, Score: tensor([0.6522]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, Score: tensor([0.8333]) 
Step: remove fragment, Previous ligand: Nc1nc(N)c2cc(-c3ccccc3Cl)ccc2n1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4132]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [15*][C@@H]1/C=C(\C)C[C@H](C)C[C@H]([15*])[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](c3ccccc3Cl)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2[15*], Score: tensor([0.5950]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1/C=C(\C)C[C@H](C)C[C@H]([15*])[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](c3ccccc3Cl)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2[15*], New ligand: [15*][C@@H]1/C=C(\C)C[C@H](C)C[C@H]([15*])[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](c3ccccc3Cl)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2[15*], Score: tensor([0.5950]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1/C=C(\C)C[C@H](C)C[C@H]([15*])[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](c3ccccc3Cl)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2[15*], New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4131]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4131]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4131]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: Clc1ccccc1-c1nccs1, Score: tensor([0.4571]) 
Step: remove fragment, Previous ligand: Clc1ccccc1-c1nccs1, New ligand: Clc1ccccc1-c1nccs1, Score: tensor([0.4571]) 
Step: remove fragment, Previous ligand: Clc1ccccc1-c1nccs1, New ligand: [16*]c1ccccc1Cl, Score: tensor([0.4132]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1Cl, New ligand: [16*]c1c(-c2ccccc2Cl)sc2c1CCN(C)C2, Score: tensor([0.4710]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2ccccc2Cl)sc2c1CCN(C)C2, New ligand: [14*]c1cc(-c2c(-c3ccccc3Cl)sc3c2CCN(C)C3)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.8292]) 
Step: remove fragment, Previous ligand: [14*]c1cc(-c2c(-c3ccccc3Cl)sc3c2CCN(C)C3)c2c(n1)-c1cc(O)ccc1C2, New ligand: [14*]c1cc(-c2c(-c3ccccc3Cl)sc3c2CCN(C)C3)c2c(n1)-c1cc(O)ccc1C2, Score: tensor([0.8292]) 
Step: add fragment, Previous ligand: [14*]c1cc(-c2c(-c3ccccc3Cl)sc3c2CCN(C)C3)c2c(n1)-c1cc(O)ccc1C2, New ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)C1, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)C1, New ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)C1, Score: tensor([0.6856]) 
Step: remove fragment, Previous ligand: CN1CCc2c(sc(-c3ccccc3Cl)c2-c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)C1, New ligand: [16*]c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.4767]) 
Step: add fragment, Previous ligand: [16*]c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, New ligand: [7*]C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.5071]) 
Step: add fragment, Previous ligand: [7*]C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, New ligand: [1*]C(=O)C(C[4*])=C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.6590]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(C[4*])=C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, New ligand: [1*]C(=O)C(CN1CCc2cc([16*])ccc21)=C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, Score: tensor([0.6677]) 
Step: add fragment, Previous ligand: [1*]C(=O)C(CN1CCc2cc([16*])ccc21)=C(C)c1cc(C(F)(F)F)nc2c1Cc1ccc(O)cc1-2, New ligand: [5*]N1CCN(C(=O)C(CN2CCc3cc([16*])ccc32)=C(C)c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)CC1, Score: tensor([0.5986]) 
Step: add fragment, Previous ligand: [5*]N1CCN(C(=O)C(CN2CCc3cc([16*])ccc32)=C(C)c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)CC1, New ligand: [5*]N1CCN(C(=O)C(CN2CCc3cc(-c4nc5c(C)cccc5s4)ccc32)=C(C)c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)CC1, Score: tensor([0.5432]) 
Step: add fragment, Previous ligand: [5*]N1CCN(C(=O)C(CN2CCc3cc(-c4nc5c(C)cccc5s4)ccc32)=C(C)c2cc(C(F)(F)F)nc3c2Cc2ccc(O)cc2-3)CC1, New ligand: [16*]c1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1, Score: tensor([0.5207]) 
Step: add fragment, Previous ligand: [16*]c1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1, New ligand: [4*][C@H](C(=O)O)[C@](O)(Cc1ccc(O)c(N2CCN(C(=O)C(CN3CCc4cc(-c5nc6c(C)cccc6s5)ccc43)=C(C)c3cc(C(F)(F)F)nc4c3Cc3ccc(O)cc3-4)CC2)c1)C(=O)O, Score: tensor([0.5354]) 
