Molecule: ./P38/random_a2 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8077]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [14*]c1cccc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)n1, Score: tensor([0.8424]) 
Step: remove fragment, Previous ligand: [14*]c1cccc(-c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)n1, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: remove fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8081]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CCCCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8395]) 
Step: remove fragment, Previous ligand: [4*]CCCCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CCCCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8395]) 
Step: add fragment, Previous ligand: [4*]CCCCc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: Cn1c(=O)c(CCCCNC(=N)N)cc2cnc(-c3cccc(B(O)O)c3)nc21, Score: tensor([0.8263]) 
Step: remove fragment, Previous ligand: Cn1c(=O)c(CCCCNC(=N)N)cc2cnc(-c3cccc(B(O)O)c3)nc21, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8087]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8087]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8569]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [8*]C[C@@H](C(N)=O)N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8485]) 
Step: remove fragment, Previous ligand: [8*]C[C@@H](C(N)=O)N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8567]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8567]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: Cc1ccc(N2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)cc1, Score: tensor([0.8466]) 
Step: remove fragment, Previous ligand: Cc1ccc(N2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)cc1, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8079]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8471]) 
Step: add fragment, Previous ligand: [4*]CC([8*])c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: add fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8061]) 
Step: remove fragment, Previous ligand: [8*]C(CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc([16*])cc13)c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8079]) 
Step: add fragment, Previous ligand: [16*]c1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8349]) 
Step: add fragment, Previous ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8349]) 
Step: add fragment, Previous ligand: [11*]Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)[C@@H](CCC[4*])Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8311]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCC[4*])Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [1*]C(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.8086]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [3*]OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, Score: tensor([0.4807]) 
Step: remove fragment, Previous ligand: [3*]OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)Sc1cc2cnc(-c3cccc(B(O)O)c3)nc2n(C)c1=O, New ligand: [3*]OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)S[11*], Score: tensor([0.5628]) 
Step: add fragment, Previous ligand: [3*]OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)S[11*], New ligand: [1*]C(=O)OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)S[11*], Score: tensor([0.4773]) 
Step: add fragment, Previous ligand: [1*]C(=O)OC(=O)[C@@H](CCCN1/C(=C/C[7*])Sc2c1ccc1ccccc21)S[11*], New ligand: [1*]C(=O)OC(=O)[C@@H](CCCN1/C(=C/C=CC([6*])=O)Sc2c1ccc1ccccc21)S[11*], Score: tensor([0.4672]) 
Step: remove fragment, Previous ligand: [1*]C(=O)OC(=O)[C@@H](CCCN1/C(=C/C=CC([6*])=O)Sc2c1ccc1ccccc21)S[11*], New ligand: [5*]N1/C(=C/C=CC([6*])=O)Sc2c1ccc1ccccc21, Score: tensor([0.7351]) 
Step: add fragment, Previous ligand: [5*]N1/C(=C/C=CC([6*])=O)Sc2c1ccc1ccccc21, New ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, Score: tensor([0.4809]) 
Step: remove fragment, Previous ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, New ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, Score: tensor([0.4809]) 
Step: remove fragment, Previous ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, New ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, Score: tensor([0.4809]) 
Step: add fragment, Previous ligand: [5*]N1/C(=C/C=CC(=O)c2cn([9*])nn2)Sc2c1ccc1ccccc21, New ligand: [5*]N1/C(=C/C=CC(=O)c2cn([C@@H]3O[C@H]([13*])[C@H](O)[C@H](O)[C@H]3O)nn2)Sc2c1ccc1ccccc21, Score: tensor([0.6135]) 
Step: add fragment, Previous ligand: [5*]N1/C(=C/C=CC(=O)c2cn([C@@H]3O[C@H]([13*])[C@H](O)[C@H](O)[C@H]3O)nn2)Sc2c1ccc1ccccc21, New ligand: [13*][C@H]1O[C@@H](n2cc(C(=O)C=C/C=C3\Sc4c(ccc5ccccc45)N3C3CCCCC3)nn2)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.4885]) 
Step: add fragment, Previous ligand: [13*][C@H]1O[C@@H](n2cc(C(=O)C=C/C=C3\Sc4c(ccc5ccccc45)N3C3CCCCC3)nn2)[C@H](O)[C@@H](O)[C@H]1O, New ligand: [16*]c1cccc2cc([C@@H]3O[C@@H](n4cc(C(=O)C=C/C=C5\Sc6c(ccc7ccccc67)N5C5CCCCC5)nn4)[C@H](O)[C@@H](O)[C@H]3O)ccc12, Score: tensor([0.4443]) 
Step: add fragment, Previous ligand: [16*]c1cccc2cc([C@@H]3O[C@@H](n4cc(C(=O)C=C/C=C5\Sc6c(ccc7ccccc67)N5C5CCCCC5)nn4)[C@H](O)[C@@H](O)[C@H]3O)ccc12, New ligand: [16*]c1cccc2cc([C@@H]3O[C@@H](n4cc(C(=O)C=C/C=C5\Sc6c(ccc7ccccc67)N5C5CCCCC5)nn4)[C@H](O)[C@@H](O)[C@H]3O)ccc12, Score: tensor([0.4443]) 
Step: remove fragment, Previous ligand: [16*]c1cccc2cc([C@@H]3O[C@@H](n4cc(C(=O)C=C/C=C5\Sc6c(ccc7ccccc67)N5C5CCCCC5)nn4)[C@H](O)[C@@H](O)[C@H]3O)ccc12, New ligand: [16*]c1ccc2c([16*])cccc2c1, Score: tensor([0.4160]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2c([16*])cccc2c1, New ligand: [16*]c1ccc2c([16*])cccc2c1, Score: tensor([0.4160]) 
Step: add fragment, Previous ligand: [16*]c1ccc2c([16*])cccc2c1, New ligand: [16*]c1ccc2c(-c3cccc4cc([16*])ccc34)cccc2c1, Score: tensor([0.4300]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8569]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8569]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [16*]c1cc(N2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)ccc1Cl, Score: tensor([0.8489]) 
Step: remove fragment, Previous ligand: [16*]c1cc(N2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)ccc1Cl, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8572]) 
Step: remove fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8572]) 
Step: add fragment, Previous ligand: [5*]N1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [8*]CCCN1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, Score: tensor([0.8557]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCN(c2cc3cnc(-c4cccc(B(O)O)c4)nc3n(C)c2=O)CC1, New ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, Score: tensor([0.8439]) 
Step: remove fragment, Previous ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, New ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, Score: tensor([0.8439]) 
Step: remove fragment, Previous ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, New ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, New ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, Score: tensor([0.8439]) 
Step: add fragment, Previous ligand: [14*]c1sc(CCCN2CCN(c3cc4cnc(-c5cccc(B(O)O)c5)nc4n(C)c3=O)CC2)nc1C, New ligand: [13*][C@@H]1O[C@@H](c2sc(CCCN3CCN(c4cc5cnc(-c6cccc(B(O)O)c6)nc5n(C)c4=O)CC3)nc2C)[C@H](O)[C@H](O)[C@H]1O, Score: tensor([0.8355]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1O[C@@H](c2sc(CCCN3CCN(c4cc5cnc(-c6cccc(B(O)O)c6)nc5n(C)c4=O)CC3)nc2C)[C@H](O)[C@H](O)[C@H]1O, New ligand: [13*][C@@H]1O[C@@H](c2sc(CCCN3CCN(c4cc5cnc(-c6cccc(B(O)O)c6)nc5n(C)c4=O)CC3)nc2C)[C@H](O)[C@H](O)[C@H]1O, Score: tensor([0.8355]) 
Step: add fragment, Previous ligand: [13*][C@@H]1O[C@@H](c2sc(CCCN3CCN(c4cc5cnc(-c6cccc(B(O)O)c6)nc5n(C)c4=O)CC3)nc2C)[C@H](O)[C@H](O)[C@H]1O, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(CCCN4CCN(c5cc6cnc(-c7cccc(B(O)O)c7)nc6n(C)c5=O)CC4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, Score: tensor([0.8358]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(CCCN4CCN(c5cc6cnc(-c7cccc(B(O)O)c7)nc6n(C)c5=O)CC4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc([14*])nc3C)[C@H](O)C(O)[C@H]2O)s1, Score: tensor([0.6169]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc([14*])nc3C)[C@H](O)C(O)[C@H]2O)s1, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, Score: tensor([0.7728]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, Score: tensor([0.7728]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, Score: tensor([0.7728]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(-c4cccc(F)c4)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, New ligand: Cc1nc(-c2cccc(F)c2)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.7359]) 
Step: remove fragment, Previous ligand: Cc1nc(-c2cccc(F)c2)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, New ligand: Cc1nc(-c2cccc(F)c2)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.7359]) 
Step: remove fragment, Previous ligand: Cc1nc(-c2cccc(F)c2)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(N(C)C)nc3C)[C@H](O)[C@@H](O)[C@H]2O)s1, Score: tensor([0.7054]) 
Step: remove fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(N(C)C)nc3C)[C@H](O)[C@@H](O)[C@H]2O)s1, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(N(C)C)nc3C)[C@H](O)[C@@H](O)[C@H]2O)s1, Score: tensor([0.7054]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc(N(C)C)nc3C)[C@H](O)[C@@H](O)[C@H]2O)s1, New ligand: [13*][C@H]1O[C@@H](c2nc(C)c([C@@H]3O[C@@H](c4sc(N(C)C)nc4C)[C@H](O)[C@@H](O)[C@H]3O)s2)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.5596]) 
Step: add fragment, Previous ligand: [13*][C@H]1O[C@@H](c2nc(C)c([C@@H]3O[C@@H](c4sc(N(C)C)nc4C)[C@H](O)[C@@H](O)[C@H]3O)s2)[C@H](O)[C@@H](O)[C@H]1O, New ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.5529]) 
Step: remove fragment, Previous ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, New ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc([C@@H]4O[C@@H](c5ccc(Cl)c(Cl)c5)[C@H](O)[C@H](O)[C@H]4O)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, Score: tensor([0.6993]) 
Step: add fragment, Previous ligand: [14*]c1nc(C)c([C@@H]2O[C@@H](c3sc([C@@H]4O[C@@H](c5ccc(Cl)c(Cl)c5)[C@H](O)[C@H](O)[C@H]4O)nc3C)[C@H](O)[C@H](O)[C@H]2O)s1, New ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, Score: tensor([0.5544]) 
Step: remove fragment, Previous ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1[C@@H]1O[C@@H](c2sc(N(C)C)nc2C)[C@H](O)[C@@H](O)[C@H]1O, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6035]) 
Step: remove fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6035]) 
Step: add fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6035]) 
Step: add fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: Cc1ccnc(-c2sc([C@@H]3O[C@@H](c4ccc(Cl)c(Cl)c4)[C@H](O)[C@H](O)[C@H]3O)nc2C)c1, Score: tensor([0.6071]) 
Step: remove fragment, Previous ligand: Cc1ccnc(-c2sc([C@@H]3O[C@@H](c4ccc(Cl)c(Cl)c4)[C@H](O)[C@H](O)[C@H]3O)nc2C)c1, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6019]) 
Step: remove fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6019]) 
Step: remove fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6019]) 
Step: add fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1-c1ccc(F)cc1, Score: tensor([0.4731]) 
Step: remove fragment, Previous ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1-c1ccc(F)cc1, New ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1-c1ccc(F)cc1, Score: tensor([0.4731]) 
Step: remove fragment, Previous ligand: Cc1nc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)sc1-c1ccc(F)cc1, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6042]) 
Step: remove fragment, Previous ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, New ligand: [14*]c1sc([C@@H]2O[C@@H](c3ccc(Cl)c(Cl)c3)[C@H](O)[C@H](O)[C@H]2O)nc1C, Score: tensor([0.6042]) 
