Molecule: ./Results/normal_sim_a2.txt 
Step: ['change type'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C 
Step: ['add'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, Changed ligand: C=CNC1C2=C(CC3=C2C(N)(O)C(=C)N=N3)c2c(C)c(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C 
Step: ['add'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, Changed ligand: C=CNC1C2=C(CC3=NN(C)C(=C)C(N)=C32)c2c(C)c(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C 
Step: ['remove'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2c(C)c(CC)cn2C1C=C, Changed ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, New ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['change type'], Previous ligand: C=CNC1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['switch'], Previous ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(CC3=NCN=C(C)C(N)=C32)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['add'], Previous ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(C=S)c(N)c32)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['add'], Previous ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1(C)C=C, New ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['switch'], Previous ligand: C=CNN1C2=C(Cc3nnc(C)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['move_junction'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['turn ring aromatic'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(CC3NNC(OC)C(N)C23)c2cc(CC)cn2C1C=C, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C 
Step: ['add'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1C=C, Changed ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['remove'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['switch'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CNN1C2=C(CC3=NCN=C(OC)C(N)=C32)c2cc(CC)cn2C1(C=C)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['add'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CNN1C2=C(C=C3N=NC(S)(OC)C(N)=C32)c2cc(CC)cn2C1(C=C)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['switch'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(CCC)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['add'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)C2(P)CC(CC)=CN2C1(C=C)CCC, New ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC 
Step: ['remove'], Previous ligand: C=CNN1C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn2C1(C=C)CCC, Changed ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, New ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['add'], Previous ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CC1(CC(C)N)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, New ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['add'], Previous ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(C(C)P)cn21, New ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['add'], Previous ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CC1(CCC)N(N(C)C)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, New ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['add'], Previous ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CC1(CCC)N(NC)C2=C(C=C3N=NC(O)(OC)C(N)=C32)c2cc(CC)cn21, New ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['switch'], Previous ligand: C=CC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, New ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['add'], Previous ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CCC1(CCC)N(N(C)N)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, New ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['switch'], Previous ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CCC1(CCC)N(NC)C2=C(CC3=C2C(N)=C(OC)N=NC3)c2cc(CC)cn21, New ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21 
Step: ['switch'], Previous ligand: C=CCC1(CCC)N(NC)C2=C(Cc3nnc(OC)c(N)c32)c2cc(CC)cn21, Changed ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC, New ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC 
Step: ['switch'], Previous ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC, Changed ligand: C=CCC1(CCC)N2C=C(CCC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC, New ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC 
Step: ['change type'], Previous ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3N)C2)N1NC, Changed ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2N)N1NC, New ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(CCC)N2C=C(CC)OC=C2c2cc3n(CCC)nc(OC)c(C)c-3c2N1NC, New ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['remove'], Previous ligand: C=CCC1(CCC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(n[n+]([O-])c(OC)c3C)C2)N1NC, New ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['remove'], Previous ligand: C=CCC1(CC)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['switch'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(Cc3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['change type'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OO)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['move_junction'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(C(C)N)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['switch'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CCC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['move_junction'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(CNC)NC2=C(Cc3nnc(OC)c(C)c32)C2=COC(CC)=CN21, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=C(P)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['change type'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(C3=C(C2)NOC(OC)=C3C)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['switch'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NNC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['switch'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(C3=C(C)C(OC)=NCN=C3C2)N1NC, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['remove'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=CCC1(C)N(C)C2=C(Cc3nnc(OC)c(C)c32)C2=COC(CC)=CN21, New ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=CCC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['remove'], Previous ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3cc(OC)nnc3C2)N1NC, New ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['add'], Previous ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: CC=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['remove'], Previous ligand: C=C(N)CC1(C)N2C=C(CC)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=C(N)CC1(C)N2C=C(C)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, New ligand: C=C(N)CC1(C)N2C=C(C)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC 
Step: ['turn ring aromatic'], Previous ligand: C=C(N)CC1(C)N2C=C(C)OC=C2C2=C(c3c(nnc(OC)c3C)C2)N1NC, Changed ligand: C=C(N)CC1(C):N(NC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, New ligand: C=C(N)CC1(C):N(NC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: C=C(N)CC1(C):N(NC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, New ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: C=C(N)CC1(C):N(N(CC)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, New ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)C=C1N=NC(OC)=C(C)C12C, New ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['switch'], Previous ligand: C=C(N)CC1(C):N(N(C)CCC):C2:C(:C3:N:1C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(N)CC)C=C(C)OC=3)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(N)CC)C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['remove'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(N)CC)C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C=C(C)OC=3)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['change type'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1c2c(oc3nnc(OC)c(C)c23)C2=COC(C)=CN2C1(C)CC(C)N, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C=C(C)OC=3)Cc1nnc(OC)c(C)c12 
Step: ['move_junction'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C=C(C)OC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12 
Step: ['switch'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12 
Step: ['switch'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12 
Step: ['switch'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)Cc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(CC)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['form new ring'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:14CNC(C(C)N)C4)C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['move_junction'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCCNN1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: C=C1C(OC)=NN(C)C2=C1C1:C(:C3:N(:C(C)(CNCC(C)N):N:1N(C)CCC)C(C)=COC=3)CC2, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['move_junction'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNC(C)CN)C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['change type'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCN(F)N1C2=C(CCc3nnc(OC)c(C)c32)C2=COC=C(C)N2C1(C)CNCC(C)N, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)C(N)Cc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: CCCC(NCC(C)N)C1(C):N(N(C)CCC):C2:C(:C3:N:1C(C)=COC=3)CCc1nnc(OC)c(C)c12, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12, Changed ligand: COc1nnc2c(c1C)C1:C(:C3:N(:C(C)(CNCC(C)N):N:1N(C)CC(C)O)C(C)=COC=3)CC2, New ligand: CCCN(C)N1:C2:C(:C3:N(:C:1(C)CNCC(C)N)C(C)=COC=3)CCc1nnc(OC)c(C)c12 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1(CCC)Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1C1=C(CC)C(=C)N(C)N=C1C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1C1=C(CC)C(=C)N(C)N=C1C2, New ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['remove'], Previous ligand: C=CNCC1Cn2cc(C)c(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2ccc(C)c2C2=C1c1c(nnc(C)c1CC)C2, New ligand: C=CNCC1Cn2ccc(C)c2C2=C1c1c(nnc(C)c1CC)C2 
Step: ['add'], Previous ligand: C=CNCC1Cn2ccc(C)c2C2=C1c1c(nnc(C)c1CC)C2, Changed ligand: C=CNCC1Cn2ccc(C)c2C2=C1c1c(nnc(C)c1CCN)C2, New ligand: C=CNCC1Cn2ccc(C)c2C2=C1c1c(nnc(C)c1CCN)C2 
