Molecule: ./Results/normal_sim_a1.txt 
Step: ['add'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)C(C)N2SC, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)(N)C(C)N2SC, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)(N)C(C)N2SC 
Step: ['move_junction'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(C)(N)C(C)N2SC, Changed ligand: COn1c(N)cc2c(c1=S)CN(C)C(N)(CSC)C(C)N2, New ligand: COn1c(N)cc2c(c1=S)CN(C)C(N)(CSC)C(C)N2 
Step: ['change type'], Previous ligand: COn1c(N)cc2c(c1=S)CN(C)C(N)(CSC)C(C)N2, Changed ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C, New ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C 
Step: ['remove'], Previous ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C, Changed ligand: COCC1(N)CNc2cc(N)n(OC)c(=S)c2CN1C, New ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C 
Step: ['add'], Previous ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C, Changed ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, New ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C 
Step: ['turn ring aromatic'], Previous ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, Changed ligand: C=C1C2C(=S)N(OC)C(N)CC2NC(C)C(N)(COC)N1C, New ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C 
Step: ['change bond type'], Previous ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, Changed ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, New ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C 
Step: ['add'], Previous ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, Changed ligand: C=C1c2c(c(S)c(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, New ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C 
Step: ['remove'], Previous ligand: C=C1c2c(cc(N)n(OC)c2=S)NC(C)C(N)(COC)N1C, Changed ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C, New ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C 
Step: ['add'], Previous ligand: COCC1(N)C(C)Nc2cc(N)n(OC)c(=S)c2CN1C, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, Changed ligand: CCCC(C)Cc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2 
Step: ['remove'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(CO)N(C)C=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, Changed ligand: C=CN1C=c2c(c(CCC)c(N)n(OC)c2=S)=NC(C)C1(N)COC, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, Changed ligand: CCC(=N)c1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2 
Step: ['remove'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)N(C)C=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(C(N)OC)NC=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2 
Step: ['turn ring aromatic'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2, Changed ligand: CCCC1C2=NC(C)C(N)(COC)NC=C2C(=S)N(OC)C1N, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COC)NC=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2 
Step: ['change type'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(COCC)(N=O)NC=2, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2 
Step: ['add'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, Changed ligand: C=C1N=c2c(CCC)c(N)n(OC)c(=S)c2=C(C)NC1(N)COCC, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2 
Step: ['move_junction'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, Changed ligand: CCOCC1(N)NC=c2c(c(CC(C)N)cn(OC)c2=S)=NC1C, New ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2 
Step: ['remove'], Previous ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COCC)NC=2, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['add'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=[SH]C)=NC1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['move_junction'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)cn(OC)c2=[SH]N)=NC1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['move_junction'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['change type'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=N[SH]1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['change type'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCc1c(N)n(OC)c(=S)c2c1=NC(C)C(N)(COPC)NC=2, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['add'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=[SH]N)=NC1C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C 
Step: ['add'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1C, Changed ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=CCOCC1(N)NC=c2c(c(CC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=CCOCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=CCOCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['remove'], Previous ligand: C=CCOCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=CCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=CCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['change type'], Previous ligand: C=CCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['remove'], Previous ligand: C=NCCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=C2C(=S)N(OC)C(=N)C(P)(CCCCC)C2=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['remove'], Previous ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=C2C(=S)N(OC)C(N)=C(CCCCC)C2C1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['remove'], Previous ligand: C=NCC1(N)NC=c2c(c(CCCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['remove'], Previous ligand: C=NCC1(N)NC=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)N(O)C=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NC(O)C1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['switch'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=C2C(=NC1(C)C)C(CCC)=C(N)N(OC)CC2S, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['change bond type'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['change type'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)N, New ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC(N)=c2c(c(CCCO)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['switch'], Previous ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC(N)=c2c(c(CC(C)=CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCC1(N)NC(N)=C2C(=S)N(OC)C(C)(N)C(=CCC)C2=NC1(C)C, New ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['move_junction'], Previous ligand: C=NCC1(N)NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['switch'], Previous ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: CCCc1c(N)n(OC)c(=S)c2c1=NC(C)(C)C(NCNSC)NC=2N, New ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['change type'], Previous ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)F, New ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['switch'], Previous ligand: C=NCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCCNC1NC(N)=c2c(c(CCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCCNC1NC(N)=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCCNC1NC(N)=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['add'], Previous ligand: C=NCCNC1NC(N)=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C, Changed ligand: C=NCCN(S)C1NC(N)=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C, New ligand: C=NCCNC1NC(N)=c2c(c(CCCC)c(N)n(OC)c2=S)=NC1(C)C 
Step: ['change bond type'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCCC1Oc2cc(NC)n(OC)c(=S)c2N(C)CC1OCC, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COC2C=C(NC)N(OOC)C(S)=C2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(N(C)O)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['move_junction'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1COc2cc(NC)n(OC)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(CC)C1, New ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(CC)C1 
Step: ['remove'], Previous ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(CC)C1, Changed ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, New ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCOC1CN(C)c2c(cc(NC)n(O)c2=S)O1, New ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, New ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCCOC1COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N1C, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)COC2CC(NC)=[N+]([O-])C(S)=C2ON(C)C1, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)COc2cc(NCO)n(O)c(=S)c2N(C)C1, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['change type'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(F)C1, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['switch'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)CO[SH2]C2CC(NC)=[N+]([O-])C(S)=C2N(C)C1, New ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['remove'], Previous ligand: CCCOC1(C)COc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(C)C1, New ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(C)C1 
Step: ['add'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(C)C1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)C1, New ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)C1 
Step: ['change type'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)C1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)N1, New ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)N1 
Step: ['add'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(O)c(=S)c2N(CC)N1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['move_junction'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['move_junction'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['remove'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: CCCOC1(C)NN(CC)c2c1cc(NC)n(OO)c2=S, New ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['remove'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: CCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['add'], Previous ligand: CCCOC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['move_junction'], Previous ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, New ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1 
Step: ['change type'], Previous ligand: C=C(CC)OC1(C)Cc2cc(NC)n(OO)c(=S)c2N(CC)N1, Changed ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1, New ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1 
Step: ['switch'], Previous ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1, Changed ligand: C=C(CC)OC1(C)CC2=C(C(S)N(ON)C(NC)=CC2)N(CC)N1, New ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1 
Step: ['add'], Previous ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1, Changed ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ONC)c(=S)c2N(CC)N1, New ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1 
Step: ['form new ring'], Previous ligand: C=C(CC)OC1(C)Cc2cc(NC)n(ON)c(=S)c2N(CC)N1, Changed ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, New ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1 
Step: ['remove'], Previous ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, Changed ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)C2(C)O1, New ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1 
Step: ['add'], Previous ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, Changed ligand: C=CNc1cc2c(c(=S)n1ON)N(CC)N1CCC(=C)OC1(C)C2, New ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1 
Step: ['remove ring'], Previous ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, Changed ligand: CCN1C(C(S)N(CNC)ON)C(C)CC2(C)OC(C)CCN12, New ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1 
Step: ['add'], Previous ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, Changed ligand: C=C1CC(C)N2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1, New ligand: C=C1CCN2N(CC)c3c(cc(NC)n(ON)c3=S)CC2(C)O1 
