Molecule: ./Bromo/random_a2 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccc2[nH]cnc2c1, Score: tensor([0.8401]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccc2[nH]cnc2c1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8634]) 
Step: remove fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8634]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, Score: tensor([0.8654]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, New ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, Score: tensor([0.8654]) 
Step: add fragment, Previous ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, New ligand: [11*]Sc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, Score: tensor([0.8598]) 
Step: add fragment, Previous ligand: [11*]Sc1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, New ligand: O=c1[nH]nc(C2CCN(c3ccc(Sc4cc(F)c(F)c(F)c4)c(F)c3)CC2)c2ccccc12, Score: tensor([0.8302]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(C2CCN(c3ccc(Sc4cc(F)c(F)c(F)c4)c(F)c3)CC2)c2ccccc12, New ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, Score: tensor([0.8651]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, New ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, Score: tensor([0.8651]) 
Step: remove fragment, Previous ligand: [16*]c1ccc(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1F, New ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8638]) 
Step: add fragment, Previous ligand: [5*]N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [4*]CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8796]) 
Step: add fragment, Previous ligand: [4*]CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: C[N+](C)(C)CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8829]) 
Step: remove fragment, Previous ligand: C[N+](C)(C)CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: C[N+](C)(C)CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8829]) 
Step: remove fragment, Previous ligand: C[N+](C)(C)CC(=O)CN1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7616]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7616]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, Score: tensor([0.8083]) 
Step: add fragment, Previous ligand: [14*]c1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, New ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, Score: tensor([0.8106]) 
Step: remove fragment, Previous ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, New ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, Score: tensor([0.8106]) 
Step: remove fragment, Previous ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, New ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, Score: tensor([0.8106]) 
Step: remove fragment, Previous ligand: CNc1cc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2[nH]1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7611]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, Score: tensor([0.8301]) 
Step: remove fragment, Previous ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, New ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, Score: tensor([0.8301]) 
Step: add fragment, Previous ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, New ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, Score: tensor([0.8301]) 
Step: add fragment, Previous ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, New ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, New ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, New ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, Score: tensor([0.8429]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2ncc(-c3ccc(Cl)cc3)cn2)c2ccccc12, New ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, Score: tensor([0.8307]) 
Step: remove fragment, Previous ligand: [16*]c1cnc(-c2n[nH]c(=O)c3ccccc23)nc1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7614]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7614]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7614]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-n2ccnc2)c2ccccc12, Score: tensor([0.8040]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-n2ccnc2)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7608]) 
Step: remove fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7608]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: O=c1[nH]nc(-c2c(F)ccc(F)c2F)c2ccccc12, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2c(F)ccc(F)c2F)c2ccccc12, New ligand: O=c1[nH]nc(-c2c(F)ccc(F)c2F)c2ccccc12, Score: tensor([0.8478]) 
Step: remove fragment, Previous ligand: O=c1[nH]nc(-c2c(F)ccc(F)c2F)c2ccccc12, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7590]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [4*]C1(c2n[nH]c(=O)c3ccccc23)CCCCC1, Score: tensor([0.8576]) 
Step: add fragment, Previous ligand: [4*]C1(c2n[nH]c(=O)c3ccccc23)CCCCC1, New ligand: C[N+](C)(C)C1(c2n[nH]c(=O)c3ccccc23)CCCCC1, Score: tensor([0.8513]) 
Step: remove fragment, Previous ligand: C[N+](C)(C)C1(c2n[nH]c(=O)c3ccccc23)CCCCC1, New ligand: [14*]c1n[nH]c(=O)c2ccccc12, Score: tensor([0.7599]) 
Step: add fragment, Previous ligand: [14*]c1n[nH]c(=O)c2ccccc12, New ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8138]) 
Step: add fragment, Previous ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, New ligand: CC(=O)OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8649]) 
Step: remove fragment, Previous ligand: CC(=O)OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, New ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8124]) 
Step: add fragment, Previous ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, New ligand: [13*][C@H]1O[C@@H](OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)C[C@@H]1O, Score: tensor([0.8676]) 
Step: add fragment, Previous ligand: [13*][C@H]1O[C@@H](OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)C[C@@H]1O, New ligand: [13*][C@H]1O[C@@H](OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)C[C@@H]1O, Score: tensor([0.8676]) 
Step: remove fragment, Previous ligand: [13*][C@H]1O[C@@H](OP(=O)(O)Oc2n[nH]c(=O)c3ccccc23)C[C@@H]1O, New ligand: [3*]OP(=O)(O)Oc1n[nH]c(=O)c2ccccc12, Score: tensor([0.8131]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8837]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [16*]c1ccc(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1, Score: tensor([0.8728]) 
Step: add fragment, Previous ligand: [16*]c1ccc(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)cc1, New ligand: [5*]N1CC(C)(C)N(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)CC1(C)C, Score: tensor([0.8467]) 
Step: add fragment, Previous ligand: [5*]N1CC(C)(C)N(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)CC1(C)C, New ligand: [5*]N1CC(C)(C)N(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)CC1(C)C, Score: tensor([0.8467]) 
Step: add fragment, Previous ligand: [5*]N1CC(C)(C)N(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)CC1(C)C, New ligand: CC1(C)CN(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)C(C)(C)CN1c1ccc(F)cc1, Score: tensor([0.8301]) 
Step: remove fragment, Previous ligand: CC1(C)CN(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)C(C)(C)CN1c1ccc(F)cc1, New ligand: CC1(C)CN(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)C(C)(C)CN1c1ccc(F)cc1, Score: tensor([0.8301]) 
Step: remove fragment, Previous ligand: CC1(C)CN(c2ccc(CCCN3CCC3(C)N3CCC(c4n[nH]c(=O)c5ccccc45)CC3)cc2)C(C)(C)CN1c1ccc(F)cc1, New ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8840]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccccc1N, Score: tensor([0.8663]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)CCN1CCCc1ccccc1N, New ligand: [15*]C1CCN(C2(C)CCN2CCCc2ccccc2N)CC1, Score: tensor([0.4801]) 
Step: add fragment, Previous ligand: [15*]C1CCN(C2(C)CCN2CCCc2ccccc2N)CC1, New ligand: CC1(N2CCC(c3ccc4ccccc4c3)CC2)CCN1CCCc1ccccc1N, Score: tensor([0.5139]) 
Step: remove fragment, Previous ligand: CC1(N2CCC(c3ccc4ccccc4c3)CC2)CCN1CCCc1ccccc1N, New ligand: [16*]c1ccccc1N, Score: tensor([0.4374]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1N, New ligand: Nc1nccc(-c2ccccc2N)n1, Score: tensor([0.7398]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2ccccc2N)n1, New ligand: Nc1nccc(-c2ccccc2N)n1, Score: tensor([0.7398]) 
Step: remove fragment, Previous ligand: Nc1nccc(-c2ccccc2N)n1, New ligand: [16*]c1ccccc1N, Score: tensor([0.4373]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1N, New ligand: Nc1ccccc1C(F)(F)F, Score: tensor([0.4852]) 
Step: remove fragment, Previous ligand: Nc1ccccc1C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3906]) 
Step: remove fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [8*]C(F)(F)F, Score: tensor([0.3906]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [12*]S(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.5457]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.7006]) 
Step: remove fragment, Previous ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.7006]) 
Step: add fragment, Previous ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [1*]C(=O)C=C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.7054]) 
Step: add fragment, Previous ligand: [1*]C(=O)C=C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: CC(=CC(=O)N1CCS(=O)(=O)C2CCCC21)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.5820]) 
Step: remove fragment, Previous ligand: CC(=CC(=O)N1CCS(=O)(=O)C2CCCC21)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.7007]) 
Step: add fragment, Previous ligand: [7*]C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [8*]C=C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.6240]) 
Step: add fragment, Previous ligand: [8*]C=C(C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, Score: tensor([0.7500]) 
Step: remove fragment, Previous ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, New ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, Score: tensor([0.7500]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, New ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, Score: tensor([0.7500]) 
Step: add fragment, Previous ligand: [13*][C@@H]1CC[C@@H](C=C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)[C@@H](C)O1, New ligand: CC(=C[C@@H]1CC[C@@H](c2cc(F)c(F)c(F)c2)O[C@@H]1C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, Score: tensor([0.5501]) 
Step: remove fragment, Previous ligand: CC(=C[C@@H]1CC[C@@H](c2cc(F)c(F)c(F)c2)O[C@@H]1C)NS(=O)(=O)c1ccc(C(F)(F)F)cc1, New ligand: [16*]c1ccc(S(=O)(=O)NC(C)=C[C@@H]2CC[C@@H](c3cc(F)c(F)c(F)c3)O[C@@H]2C)cc1, Score: tensor([0.5687]) 
Step: add fragment, Previous ligand: [16*]c1ccc(S(=O)(=O)NC(C)=C[C@@H]2CC[C@@H](c3cc(F)c(F)c(F)c3)O[C@@H]2C)cc1, New ligand: [14*]c1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, Score: tensor([0.7298]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, New ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, New ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, New ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, New ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, Score: tensor([0.7625]) 
Step: remove fragment, Previous ligand: COc1nc2ccc(-c3ccc(S(=O)(=O)NC(C)=C[C@@H]4CC[C@@H](c5cc(F)c(F)c(F)c5)O[C@@H]4C)cc3)cc2s1, New ligand: [16*]c1ccc2nc(OC)sc2c1, Score: tensor([0.6634]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(OC)sc2c1, New ligand: COc1nc2ccc(-c3cc(C)sc3C)cc2s1, Score: tensor([0.7112]) 
Step: remove fragment, Previous ligand: COc1nc2ccc(-c3cc(C)sc3C)cc2s1, New ligand: [16*]c1ccc2nc(OC)sc2c1, Score: tensor([0.6644]) 
Step: add fragment, Previous ligand: [16*]c1ccc2nc(OC)sc2c1, New ligand: [8*]Cc1ccc2nc(OC)sc2c1, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: [8*]Cc1ccc2nc(OC)sc2c1, New ligand: [8*]C[8*], Score: tensor([0.2932]) 
Step: remove fragment, Previous ligand: [8*]C[8*], New ligand: [8*]C[8*], Score: tensor([0.2932]) 
Step: add fragment, Previous ligand: [8*]C[8*], New ligand: [8*]Cc1nc2c(s1)CCC2, Score: tensor([0.7403]) 
Step: add fragment, Previous ligand: [8*]Cc1nc2c(s1)CCC2, New ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, Score: tensor([0.7874]) 
Step: remove fragment, Previous ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, New ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, Score: tensor([0.7874]) 
Step: remove fragment, Previous ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, New ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, Score: tensor([0.7874]) 
Step: remove fragment, Previous ligand: Cc1c(Cc2nc3c(s2)CCC3)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: remove fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7303]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: [13*][C@H]1O[C@@H](c2oc3ccccc3c2C)C[C@@H]1O, Score: tensor([0.7263]) 
Step: remove fragment, Previous ligand: [13*][C@H]1O[C@@H](c2oc3ccccc3c2C)C[C@@H]1O, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7314]) 
Step: add fragment, Previous ligand: [14*]c1oc2ccccc2c1C, New ligand: Cc1c(-c2cccc([N+](=O)[O-])c2)oc2ccccc12, Score: tensor([0.6812]) 
Step: remove fragment, Previous ligand: Cc1c(-c2cccc([N+](=O)[O-])c2)oc2ccccc12, New ligand: [14*]c1oc2ccccc2c1C, Score: tensor([0.7330]) 
Step: add fragment, Previous ligand: [8*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: Cc1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)c(=O)[nH]c1=O, Score: tensor([0.7057]) 
Step: remove fragment, Previous ligand: Cc1cn(CCCN2CCC2(C)N2CCC(c3n[nH]c(=O)c4ccccc34)CC2)c(=O)[nH]c1=O, New ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8794]) 
Step: add fragment, Previous ligand: [5*]N1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [4*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8839]) 
Step: add fragment, Previous ligand: [4*]CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [13*]C1(C)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8814]) 
Step: add fragment, Previous ligand: [13*]C1(C)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, Score: tensor([0.8643]) 
Step: remove fragment, Previous ligand: CC1(c2ccsc2)CCN1CCCN1CCC1(C)N1CCC(c2n[nH]c(=O)c3ccccc23)CC1, New ligand: [16*]c1ccsc1, Score: tensor([0.3954]) 
Step: add fragment, Previous ligand: [16*]c1ccsc1, New ligand: [16*]c1ccc2nc(-c3ccsc3)sc2c1, Score: tensor([0.5245]) 
Step: remove fragment, Previous ligand: [16*]c1ccc2nc(-c3ccsc3)sc2c1, New ligand: [14*]c1nc2ccc([16*])cc2s1, Score: tensor([0.6014]) 
Step: add fragment, Previous ligand: [14*]c1nc2ccc([16*])cc2s1, New ligand: [14*]c1nc2ccc(C(F)(F)F)cc2s1, Score: tensor([0.6434]) 
Step: remove fragment, Previous ligand: [14*]c1nc2ccc(C(F)(F)F)cc2s1, New ligand: [8*]C(F)(F)F, Score: tensor([0.3968]) 
Step: add fragment, Previous ligand: [8*]C(F)(F)F, New ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, Score: tensor([0.7234]) 
Step: add fragment, Previous ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, New ligand: [6*]C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F, Score: tensor([0.6095]) 
Step: add fragment, Previous ligand: [6*]C(=O)N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F, New ligand: O=C(N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F)c1cn[nH]c(=O)c1, Score: tensor([0.6823]) 
Step: remove fragment, Previous ligand: O=C(N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F)c1cn[nH]c(=O)c1, New ligand: O=C(N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F)c1cn[nH]c(=O)c1, Score: tensor([0.6823]) 
Step: remove fragment, Previous ligand: O=C(N/N=C\C=CC[S+]([O-])c1ccccc1C(F)(F)F)c1cn[nH]c(=O)c1, New ligand: [7*]CC[S+]([O-])c1ccccc1C(F)(F)F, Score: tensor([0.7222]) 
