Molecule: ./Bromo/rand_n10 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, Score: tensor([0.7790]) 
Step: remove fragment, Previous ligand: Cc1ccc(S(=O)(=O)n2c(C3CCOCC3)c(C)c3ccccc32)cc1, New ligand: [15*]C1CCOCC1, Score: tensor([0.4040]) 
Step: remove fragment, Previous ligand: [15*]C1CCOCC1, New ligand: [15*]C1CCOCC1, Score: tensor([0.4040]) 
Step: add fragment, Previous ligand: [15*]C1CCOCC1, New ligand: [15*][C@H]1CCCN(C2CCOCC2)C1, Score: tensor([0.4533]) 
Step: remove fragment, Previous ligand: [15*][C@H]1CCCN(C2CCOCC2)C1, New ligand: [5*]N1CCC[C@H]([15*])C1, Score: tensor([0.4076]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@H]([15*])C1, New ligand: [12*]S(=O)(=O)CCN1CCC[C@H]([15*])C1, Score: tensor([0.4136]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)CCN1CCC[C@H]([15*])C1, New ligand: [6*]C(=O)[C@@H]1CCCN(CCS([12*])(=O)=O)C1, Score: tensor([0.4161]) 
Step: add fragment, Previous ligand: [6*]C(=O)[C@@H]1CCCN(CCS([12*])(=O)=O)C1, New ligand: [12*]S(=O)(=O)CCN1CCC[C@@H](C(=O)c2sc3ccccc3c2Cl)C1, Score: tensor([0.6662]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)CCN1CCC[C@@H](C(=O)c2sc3ccccc3c2Cl)C1, New ligand: [5*]NCNS(=O)(=O)CCN1CCC[C@@H](C(=O)c2sc3ccccc3c2Cl)C1, Score: tensor([0.6573]) 
Step: add fragment, Previous ligand: [5*]NCNS(=O)(=O)CCN1CCC[C@@H](C(=O)c2sc3ccccc3c2Cl)C1, New ligand: [9*]n1c2s[nH]c(=O)c2c(=O)c2cc(F)c([16*])c(NCNS(=O)(=O)CCN3CCC[C@@H](C(=O)c4sc5ccccc5c4Cl)C3)c21, Score: tensor([0.5257]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, Score: tensor([0.8398]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8817]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [5*]N1CCOC[C@H]1c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8497]) 
Step: add fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [5*]N1CCOC[C@H]1c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8497]) 
Step: remove fragment, Previous ligand: [5*]N1CCOC[C@H]1c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8816]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, Score: tensor([0.8394]) 
Step: add fragment, Previous ligand: [14*]c1nc(-c2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)co1, New ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)c1O, Score: tensor([0.7791]) 
Step: remove fragment, Previous ligand: Cc1cc([N+](=O)[O-])c(N2CCOCC2)c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)c1O, New ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, Score: tensor([0.7096]) 
Step: remove fragment, Previous ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, New ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, Score: tensor([0.7096]) 
Step: remove fragment, Previous ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, New ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, Score: tensor([0.7096]) 
Step: add fragment, Previous ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, New ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2-c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, Score: tensor([0.8047]) 
Step: remove fragment, Previous ligand: [9*]n1cnc2c1c(=O)n(C)c(=O)n2-c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, New ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, Score: tensor([0.7081]) 
Step: add fragment, Previous ligand: [14*]c1coc(-n2cnc3c(Cl)cc(Cl)cc3c2=O)n1, New ligand: [16*]c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12, Score: tensor([0.5711]) 
Step: add fragment, Previous ligand: [16*]c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12, New ligand: [4*]C(c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.5744]) 
Step: add fragment, Previous ligand: [4*]C(c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: N[C@@H](CCP(=O)(O)C(c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12)N1CC(=O)Nc2ccccc21)C(=O)O, Score: tensor([0.5652]) 
Step: remove fragment, Previous ligand: N[C@@H](CCP(=O)(O)C(c1c(-c2coc(-n3cnc4c(Cl)cc(Cl)cc4c3=O)n2)sc2ccccc12)N1CC(=O)Nc2ccccc21)C(=O)O, New ligand: [14*]c1nc(-c2sc3ccccc3c2C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)co1, Score: tensor([0.5398]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2sc3ccccc3c2C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)co1, New ligand: [14*]c1nc(-c2sc3ccccc3c2C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)co1, Score: tensor([0.5398]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2sc3ccccc3c2C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)co1, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7377]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.6828]) 
Step: add fragment, Previous ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.6828]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.6828]) 
Step: remove fragment, Previous ligand: [16*]c1ccccc1C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: remove fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: remove fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: remove fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: remove fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7286]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [16*]c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.6571]) 
Step: add fragment, Previous ligand: [16*]c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.7657]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [14*]c1ncnc2c1cnn2-c1cc(O)c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(NC)c1, Score: tensor([0.7603]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2c1cnn2-c1cc(O)c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(NC)c1, New ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.7660]) 
Step: add fragment, Previous ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.7581]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [1*]C(=O)[C@@H]([4*])Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.7581]) 
Step: add fragment, Previous ligand: [1*]C(=O)[C@@H]([4*])Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [4*][C@@H](Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1)C(=O)OC, Score: tensor([0.7765]) 
Step: remove fragment, Previous ligand: [4*][C@@H](Cc1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1)C(=O)OC, New ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, Score: tensor([0.7657]) 
Step: remove fragment, Previous ligand: [14*]c1ncnc2c1cnn2-c1cc([16*])c(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)c(O)c1, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7334]) 
Step: remove fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7334]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: N[C@@H](CCP(=O)(O)C(c1ccc(F)cc1)N1CC(=O)Nc2ccccc21)C(=O)O, Score: tensor([0.6968]) 
Step: remove fragment, Previous ligand: N[C@@H](CCP(=O)(O)C(c1ccc(F)cc1)N1CC(=O)Nc2ccccc21)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7251]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, Score: tensor([0.7251]) 
Step: add fragment, Previous ligand: [8*]C(N1CC(=O)Nc2ccccc21)P(=O)(O)CC[C@H](N)C(=O)O, New ligand: [14*]c1nnc(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)s1, Score: tensor([0.6549]) 
Step: add fragment, Previous ligand: [14*]c1nnc(C(N2CC(=O)Nc3ccccc32)P(=O)(O)CC[C@H](N)C(=O)O)s1, New ligand: N[C@@H](CCP(=O)(O)C(c1nnc(-n2cccn2)s1)N1CC(=O)Nc2ccccc21)C(=O)O, Score: tensor([0.5773]) 
Step: remove fragment, Previous ligand: N[C@@H](CCP(=O)(O)C(c1nnc(-n2cccn2)s1)N1CC(=O)Nc2ccccc21)C(=O)O, New ligand: [14*]c1nnc(-n2cccn2)s1, Score: tensor([0.7069]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8819]) 
Step: add fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [3*]Oc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8610]) 
Step: remove fragment, Previous ligand: [3*]Oc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [3*]Oc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, Score: tensor([0.8610]) 
Step: add fragment, Previous ligand: [3*]Oc1c(O)c(C)cc([N+](=O)[O-])c1N1CCOCC1, New ligand: [5*]N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, Score: tensor([0.7970]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2N2CCOCC2)C1, New ligand: [5*]N1CCC[C@@H](Oc2c([16*])c([N+](=O)[O-])cc(C)c2O)C1, Score: tensor([0.8527]) 
Step: add fragment, Previous ligand: [5*]N1CCC[C@@H](Oc2c([16*])c([N+](=O)[O-])cc(C)c2O)C1, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN([5*])C2)c2ccccc12, Score: tensor([0.8040]) 
Step: add fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN([5*])C2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, Score: tensor([0.8531]) 
Step: add fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, Score: tensor([0.8531]) 
Step: add fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, Score: tensor([0.8531]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, Score: tensor([0.8531]) 
Step: add fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc([14*])n3[9*])C2)c2ccccc12, New ligand: [9*]n1c([14*])nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, Score: tensor([0.8417]) 
Step: add fragment, Previous ligand: [9*]n1c([14*])nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, New ligand: [9*]n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, Score: tensor([0.7422]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, New ligand: [9*]n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, Score: tensor([0.7422]) 
Step: add fragment, Previous ligand: [9*]n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, New ligand: [1*]C(=O)C(C)(C)C([8*])n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, Score: tensor([0.7915]) 
Step: remove fragment, Previous ligand: [1*]C(=O)C(C)(C)C([8*])n1c(-c2ccc([16*])cc2)nnc1N1CCC[C@@H](Oc2c(O)c(C)cc([N+](=O)[O-])c2-n2cc(S(=O)(=O)CC(=O)N3CCOC[C@@H]3[13*])c3ccccc32)C1, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc(-c4ccc([16*])cc4)n3C([8*])C(C)(C)C([1*])=O)C2)c2ccccc12, Score: tensor([0.7940]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN(c3nnc(-c4ccc([16*])cc4)n3C([8*])C(C)(C)C([1*])=O)C2)c2ccccc12, New ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN([5*])C2)c2ccccc12, Score: tensor([0.8040]) 
Step: remove fragment, Previous ligand: [1*]C(=O)CS(=O)(=O)c1cn(-c2c([N+](=O)[O-])cc(C)c(O)c2O[C@@H]2CCCN([5*])C2)c2ccccc12, New ligand: [5*]N1CCC[C@@H](Oc2c([16*])c([N+](=O)[O-])cc(C)c2O)C1, Score: tensor([0.8527]) 
Step: remove fragment, Previous ligand: [5*]N1CCC[C@@H](Oc2c([16*])c([N+](=O)[O-])cc(C)c2O)C1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8317]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(Cl)cc1, Score: tensor([0.8705]) 
Step: remove fragment, Previous ligand: [16*]c1c(O)c(C)cc([N+](=O)[O-])c1-c1ccc(Cl)cc1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: remove fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8320]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1cc(F)c(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)c(Cl)c1, Score: tensor([0.8167]) 
Step: remove fragment, Previous ligand: [16*]c1cc(F)c(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)c(Cl)c1, New ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], Score: tensor([0.8316]) 
Step: add fragment, Previous ligand: [16*]c1c([N+](=O)[O-])cc(C)c(O)c1[16*], New ligand: [16*]c1cccc(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)c1, Score: tensor([0.8129]) 
Step: add fragment, Previous ligand: [16*]c1cccc(-c2c([16*])c([N+](=O)[O-])cc(C)c2O)c1, New ligand: [15*][C@@H]1CCN(c2cccc(-c3c([16*])c([N+](=O)[O-])cc(C)c3O)c2)C1, Score: tensor([0.8221]) 
Step: remove fragment, Previous ligand: [15*][C@@H]1CCN(c2cccc(-c3c([16*])c([N+](=O)[O-])cc(C)c3O)c2)C1, New ligand: [15*][C@@H]1CCN(c2cccc(-c3c([16*])c([N+](=O)[O-])cc(C)c3O)c2)C1, Score: tensor([0.8221]) 
Step: add fragment, Previous ligand: [15*][C@@H]1CCN(c2cccc(-c3c([16*])c([N+](=O)[O-])cc(C)c3O)c2)C1, New ligand: [14*]c1ccc(-c2c([N+](=O)[O-])cc(C)c(O)c2-c2cccc(N3CC[C@@H]([15*])C3)c2)o1, Score: tensor([0.7365]) 
