Molecule: ./Bromo/specific_frags_2.txt 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N1CCCC[C@@H]1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9034]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC[C@@H]1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N1CCCC[C@@H]1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9034]) 
Step: remove fragment, Previous ligand: [5*]N1CCCC[C@@H]1N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, Score: tensor([0.9048]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, Score: tensor([0.9048]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2N[C@H]1CCOC1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [12*]S(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8803]) 
Step: add fragment, Previous ligand: [12*]S(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: [5*]NS(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8879]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: [5*]NS(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, Score: tensor([0.8879]) 
Step: add fragment, Previous ligand: [5*]NS(=O)(=O)c1ccc(O)c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)c1, New ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, Score: tensor([0.8678]) 
Step: remove fragment, Previous ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, New ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, Score: tensor([0.8678]) 
Step: remove fragment, Previous ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, New ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, Score: tensor([0.8678]) 
Step: remove fragment, Previous ligand: [16*]c1cc(NS(=O)(=O)c2ccc(O)c(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2)c2cccnc2c1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9055]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [14*]c1[nH]c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)[nH+]c1[14*], Score: tensor([0.8962]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)[nH+]c1[14*], New ligand: [14*]c1[nH]c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)[nH+]c1-c1ccc2c(c1)CC[C@H]2NO, Score: tensor([0.8687]) 
Step: add fragment, Previous ligand: [14*]c1[nH]c(N[C@@H]2N=C(c3ccccc3)c3ccccc3-n3c(C)nnc32)[nH+]c1-c1ccc2c(c1)CC[C@H]2NO, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1[nH]c(-c2cccc3c2CC[N@H+](C)C3)c(-c2ccc3c(c2)CC[C@H]3NO)[nH+]1, Score: tensor([0.8172]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1[nH]c(-c2cccc3c2CC[N@H+](C)C3)c(-c2ccc3c(c2)CC[C@H]3NO)[nH+]1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9056]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCC(=O)[O-], Score: tensor([0.9103]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCC(=O)[O-], New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCC(=O)[O-], Score: tensor([0.9103]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NCC(=O)[O-], New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(n1)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O2, Score: tensor([0.8900]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc2c(n1)N(COP(=O)([O-])[O-])C(=O)C(C)(C)O2, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: remove fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, Score: tensor([0.8924]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NS(=O)(=O)C(C)(C)C, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9053]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1, Score: tensor([0.8905]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1, Score: tensor([0.8905]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccccc1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9058]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [1*]C(=O)[C@@H](CCCC[NH3+])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.8926]) 
Step: remove fragment, Previous ligand: [1*]C(=O)[C@@H](CCCC[NH3+])N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC1CCCC1, Score: tensor([0.9005]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2NC1CCCC1, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9057]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(F)cc1, Score: tensor([0.8926]) 
Step: remove fragment, Previous ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(F)cc1, New ligand: Cc1nnc2n1-c1ccccc1C(c1ccccc1)=N[C@H]2Nc1ccc(F)cc1, Score: tensor([0.8926]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9129]) 
Step: remove fragment, Previous ligand: CCC(=O)N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, Score: tensor([0.9054]) 
Step: add fragment, Previous ligand: [5*]N[C@@H]1N=C(c2ccccc2)c2ccccc2-n2c(C)nnc21, New ligand: [13*][C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, Score: tensor([0.8853]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, New ligand: CO[C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, Score: tensor([0.8863]) 
Step: remove fragment, Previous ligand: CO[C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, New ligand: [13*][C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, Score: tensor([0.8853]) 
Step: remove fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc(N[C@@H]3N=C(c4ccccc4)c4ccccc4-n4c(C)nnc43)c2O1, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7735]) 
Step: remove fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7735]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7735]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [13*][C@H]1C=C(O)c2scc(N(C)C)c2O1, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc(N(C)C)c2O1, New ligand: [13*][C@H]1C=C(O)c2scc(N(C)C)c2O1, Score: tensor([0.8327]) 
Step: remove fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc(N(C)C)c2O1, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7743]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [16*]c1csc2c1O[C@@H](C(N)=O)C=C2O, Score: tensor([0.6816]) 
Step: add fragment, Previous ligand: [16*]c1csc2c1O[C@@H](C(N)=O)C=C2O, New ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, New ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, New ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, Score: tensor([0.7673]) 
Step: remove fragment, Previous ligand: CC1(C)Oc2ccc(-c3csc4c3O[C@@H](C(N)=O)C=C4O)nc2N(COP(=O)([O-])[O-])C1=O, New ligand: [16*]c1csc2c1O[C@@H](C(N)=O)C=C2O, Score: tensor([0.6844]) 
Step: remove fragment, Previous ligand: [16*]c1csc2c1O[C@@H](C(N)=O)C=C2O, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7736]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [16*]c1csc2c1O[C@@H](c1[nH]c(C)c([16*])c1C)C=C2O, Score: tensor([0.8193]) 
Step: add fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1[nH]c(C)c([16*])c1C)C=C2O, New ligand: [16*]c1csc2c1O[C@@H](c1[nH]c(C)c([16*])c1C)C=C2O, Score: tensor([0.8193]) 
Step: remove fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1[nH]c(C)c([16*])c1C)C=C2O, New ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, Score: tensor([0.7730]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc([16*])c2O1, New ligand: [16*]c1csc2c1O[C@@H](CCCC)C=C2O, Score: tensor([0.8097]) 
Step: add fragment, Previous ligand: [16*]c1csc2c1O[C@@H](CCCC)C=C2O, New ligand: [16*]c1csc2c1O[C@@H](CCCC)C=C2O, Score: tensor([0.8097]) 
Step: add fragment, Previous ligand: [16*]c1csc2c1O[C@@H](CCCC)C=C2O, New ligand: CCCC[C@H]1C=C(O)c2scc(NC3=CCC(O)=C3C)c2O1, Score: tensor([0.8122]) 
Step: remove fragment, Previous ligand: CCCC[C@H]1C=C(O)c2scc(NC3=CCC(O)=C3C)c2O1, New ligand: [13*][C@H]1C=C(O)c2scc(NC3=CCC(O)=C3C)c2O1, Score: tensor([0.8291]) 
Step: add fragment, Previous ligand: [13*][C@H]1C=C(O)c2scc(NC3=CCC(O)=C3C)c2O1, New ligand: [14*]c1cc([C@H]2C=C(O)c3scc(NC4=CCC(O)=C4C)c3O2)n2ncc([16*])c2n1, Score: tensor([0.8283]) 
Step: remove fragment, Previous ligand: [14*]c1cc([C@H]2C=C(O)c3scc(NC4=CCC(O)=C4C)c3O2)n2ncc([16*])c2n1, New ligand: [14*]c1cc([C@H]2C=C(O)c3scc([16*])c3O2)n2ncc([16*])c2n1, Score: tensor([0.7750]) 
Step: add fragment, Previous ligand: [14*]c1cc([C@H]2C=C(O)c3scc([16*])c3O2)n2ncc([16*])c2n1, New ligand: [14*]c1cc([C@H]2C=C(O)c3scc(-c4ncc(F)c([14*])n4)c3O2)n2ncc([16*])c2n1, Score: tensor([0.8443]) 
Step: add fragment, Previous ligand: [14*]c1cc([C@H]2C=C(O)c3scc(-c4ncc(F)c([14*])n4)c3O2)n2ncc([16*])c2n1, New ligand: [14*]c1nc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)ncc1F, Score: tensor([0.8501]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)ncc1F, New ligand: [14*]c1nc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)ncc1F, Score: tensor([0.8501]) 
Step: remove fragment, Previous ligand: [14*]c1nc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)ncc1F, New ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, Score: tensor([0.8155]) 
Step: remove fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, New ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, Score: tensor([0.8155]) 
Step: remove fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, New ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, Score: tensor([0.8155]) 
Step: remove fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, New ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, Score: tensor([0.8155]) 
Step: add fragment, Previous ligand: [16*]c1csc2c1O[C@@H](c1cc(-c3sccc3C)nc3c([16*])cnn13)C=C2O, New ligand: [16*]c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, Score: tensor([0.8332]) 
Step: remove fragment, Previous ligand: [16*]c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, New ligand: [16*]c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, Score: tensor([0.8332]) 
Step: add fragment, Previous ligand: [16*]c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, New ligand: [14*]c1nc2cnccn2c1-c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, Score: tensor([0.8154]) 
Step: add fragment, Previous ligand: [14*]c1nc2cnccn2c1-c1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c([16*])cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, New ligand: [14*]c1ncc2c(n1)N(c1cnn3c([C@H]4C=C(O)c5scc(-c6ncc(-c7c([14*])nc8cnccn78)c7cc(C)c(=O)[nH]c67)c5O4)cc(-c4sccc4C)nc13)c1ccccc1C(=O)N2C, Score: tensor([0.7981]) 
Step: add fragment, Previous ligand: [14*]c1ncc2c(n1)N(c1cnn3c([C@H]4C=C(O)c5scc(-c6ncc(-c7c([14*])nc8cnccn78)c7cc(C)c(=O)[nH]c67)c5O4)cc(-c4sccc4C)nc13)c1ccccc1C(=O)N2C, New ligand: [14*]c1ncc2c(n1)N(c1cnn3c([C@H]4C=C(O)c5scc(-c6ncc(-c7c(-c8cnccn8)nc8cnccn78)c7cc(C)c(=O)[nH]c67)c5O4)cc(-c4sccc4C)nc13)c1ccccc1C(=O)N2C, Score: tensor([0.7384]) 
Step: add fragment, Previous ligand: [14*]c1ncc2c(n1)N(c1cnn3c([C@H]4C=C(O)c5scc(-c6ncc(-c7c(-c8cnccn8)nc8cnccn78)c7cc(C)c(=O)[nH]c67)c5O4)cc(-c4sccc4C)nc13)c1ccccc1C(=O)N2C, New ligand: [16*]c1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(-c8c(-c9cnccn9)nc9cnccn89)c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, Score: tensor([0.7450]) 
Step: add fragment, Previous ligand: [16*]c1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(-c8c(-c9cnccn9)nc9cnccn89)c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, New ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(-c8c(-c9cnccn9)nc9cnccn89)c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, Score: tensor([0.7422]) 
Step: remove fragment, Previous ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(-c8c(-c9cnccn9)nc9cnccn89)c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, New ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc([16*])c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, Score: tensor([0.8067]) 
Step: add fragment, Previous ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc([16*])c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, New ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(S[11*])c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, Score: tensor([0.8044]) 
Step: add fragment, Previous ligand: [3*]Oc1cncc(-c2ncc3c(n2)N(c2cnn4c([C@H]5C=C(O)c6scc(-c7ncc(S[11*])c8cc(C)c(=O)[nH]c78)c6O5)cc(-c5sccc5C)nc24)c2ccccc2C(=O)N3C)c1, New ligand: [11*]Sc1cnc(-c2csc3c2O[C@@H](c2cc(-c4sccc4C)nc4c(N5c6ccccc6C(=O)N(C)c6cnc(-c7cncc(Oc8nnc9ccc([14*])nn89)c7)nc65)cnn24)C=C3O)c2[nH]c(=O)c(C)cc12, Score: tensor([0.7180]) 
